,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7717228,6490,Motorcycle,1439.28,22.516097,37.978248,23.73489,7.4938,0.0835,-0.1185,40.76,"(250691723, 250691724)"
7717348,6490,Motorcycle,1439.28,22.516097,37.978268,23.734828,2.3415,-0.2525,0.0157,45.56,"(250691723, 250691724)"
7717408,6490,Motorcycle,1439.28,22.516097,37.978275,23.734788,14.2015,2.931,1.8903,47.96,"(250691723, 250691724)"
7717468,6490,Motorcycle,1439.28,22.516097,37.978384,23.734687,28.3047,1.1763,0.1633,50.36,"(250691723, 250691724)"
7717528,6490,Motorcycle,1439.28,22.516097,37.97855,23.734554,36.791,0.7781,-0.1882,52.76,"(250691723, 250691724)"
7717648,6490,Motorcycle,1439.28,22.516097,37.978954,23.734194,41.0899,-0.3769,0.164,57.56,"(250691724, 250698924)"
7717708,6490,Motorcycle,1439.28,22.516097,37.97915,23.734024,38.4155,-0.227,-0.0781,59.96,"(250691724, 250698924)"
7717768,6490,Motorcycle,1439.28,22.516097,37.979339,23.733854,40.6033,0.4194,-0.0309,62.36,"(250691724, 250698924)"
7717828,6490,Motorcycle,1439.28,22.516097,37.979543,23.733669,41.6971,-0.4736,-0.2849,64.76,"(250698924, 250698926)"
7717948,6490,Motorcycle,1439.28,22.516097,37.979901,23.733338,28.8241,-0.4418,0.0987,69.56,"(250698924, 250698926)"
7718068,6490,Motorcycle,1439.28,22.516097,37.980191,23.733097,31.1413,0.4267,-0.0282,74.36,"(250698924, 250698926)"
7718128,6490,Motorcycle,1439.28,22.516097,37.980358,23.732964,34.3291,0.3523,-0.1327,76.76,"(250698924, 250698926)"
7718188,6490,Motorcycle,1439.28,22.516097,37.980541,23.732808,39.6588,0.6383,0.0856,79.16,"(250698924, 250698926)"
7718248,6490,Motorcycle,1439.28,22.516097,37.980753,23.732632,44.2947,0.455,-0.0694,81.56,"(250698924, 250698926)"
7718368,6490,Motorcycle,1439.28,22.516097,37.981221,23.732228,46.8255,-0.4728,0.25,86.36,"(250698926, 250699982)"
7718428,6490,Motorcycle,1439.28,22.516097,37.981444,23.732054,41.2953,0.0463,-0.3665,88.76,"(250698926, 250699982)"
7718488,6490,Motorcycle,1439.28,22.516097,37.981653,23.731877,39.3033,-0.9971,0.2185,91.16,"(250699982, 250699983)"
7718548,6490,Motorcycle,1439.28,22.516097,37.981826,23.731727,30.083,-1.1156,-0.0171,93.56,"(250699982, 250699983)"
7718668,6490,Motorcycle,1439.28,22.516097,37.982064,23.731652,21.9789,0.9874,1.6804,98.36,"(250699983, 250699984)"
7718728,6490,Motorcycle,1439.28,22.516097,37.982161,23.731791,20.3524,-2.8751,0.071,100.76,"(250699983, 250699984)"
7718788,6490,Motorcycle,1439.28,22.516097,37.982204,23.731867,8.9559,-0.0304,0.0735,103.16,"(250699983, 250699984)"
7719028,6490,Motorcycle,1439.28,22.516097,37.982301,23.732081,8.7844,0.2647,-0.0872,112.76,"(250699983, 250699984)"
7719148,6490,Motorcycle,1439.28,22.516097,37.982378,23.732238,16.2298,0.0937,-0.0816,117.56,"(250699983, 250699984)"
7719328,6490,Motorcycle,1439.28,22.516097,37.982504,23.732475,6.2657,-0.2352,-0.0097,124.76,"(250699984, 250699362)"
