,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15029047,9892,Car,235.02,11.161763,37.991712,23.731947,9.3066,-0.4386,0.035,16.4,"(358464177, 516020362)"
15029107,9892,Car,235.02,11.161763,37.991729,23.731857,17.8446,0.8189,-0.0437,18.8,"(358464177, 516020362)"
15029167,9892,Car,235.02,11.161763,37.991753,23.731714,19.9517,0.0841,-0.0295,21.2,"(516020362, 5581434217)"
15029227,9892,Car,235.02,11.161763,37.991777,23.73157,18.0036,-0.4263,-0.1118,23.6,"(516020362, 5581434217)"
15029287,9892,Car,235.02,11.161763,37.99179,23.731446,15.7,-0.1878,-0.6417,26.0,"(516020362, 5581434217)"
15029347,9892,Car,235.02,11.161763,37.991772,23.731336,13.241,0.2623,-0.5396,28.4,"(5581434217, 6910572379)"
15029407,9892,Car,235.02,11.161763,37.991711,23.73124,20.3064,0.399,-1.4001,30.8,"(6910572379, 5581434215)"
15029467,9892,Car,235.02,11.161763,37.991598,23.731173,21.0428,-0.1232,-0.4835,33.2,"(5581434215, 97788477)"
15029527,9892,Car,235.02,11.161763,37.991485,23.731133,15.4424,-1.0369,-0.0021,35.6,"(5581434215, 97788477)"
15029587,9892,Car,235.02,11.161763,37.991402,23.731103,14.6412,-0.0489,0.51,38.0,"(5581434215, 97788477)"
15029647,9892,Car,235.02,11.161763,37.991334,23.731033,15.4302,0.0286,2.0433,40.4,"(97788477, 97788471)"
15029767,9892,Car,235.02,11.161763,37.991354,23.730772,17.5829,0.0614,0.1416,45.2,"(97788477, 97788471)"
15029827,9892,Car,235.02,11.161763,37.991379,23.730625,20.8807,-0.3455,-0.0044,47.6,"(97788477, 97788471)"
15029887,9892,Car,235.02,11.161763,37.991404,23.730467,22.0641,-0.2093,0.0065,50.0,"(97788477, 97788471)"
15029947,9892,Car,235.02,11.161763,37.991429,23.73031,20.672,-0.0744,0.0243,52.4,"(97788477, 97788471)"
15030007,9892,Car,235.02,11.161763,37.991454,23.730159,19.8134,-0.1943,-0.0241,54.8,"(97788477, 97788471)"
15030067,9892,Car,235.02,11.161763,37.991472,23.730039,8.6872,-1.3489,0.2203,57.2,"(97788477, 97788471)"
15030127,9892,Car,235.02,11.161763,37.991476,23.730016,0.0018,-0.0018,-0.0,59.6,"(97788477, 97788471)"
15030187,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,62.0,"(97788477, 97788471)"
15030247,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,64.4,"(97788477, 97788471)"
15030307,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,66.8,"(97788477, 97788471)"
15030367,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,69.2,"(97788477, 97788471)"
15030487,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15030547,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15030607,9892,Car,235.02,11.161763,37.991476,23.730016,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15030847,9892,Car,235.02,11.161763,37.991495,23.729893,17.6069,-0.4435,0.1198,88.4,"(97788477, 97788471)"
15030942,9892,Car,235.02,11.161763,37.991536,23.729663,22.6969,0.1092,-0.0383,92.2,"(97788471, 358465939)"
