,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14593004,9673,Car,425.44,33.587653,37.99102,23.736367,55.071,0.0168,0.0328,164.2,"(358464361, 631608665)"
14593064,9673,Car,425.44,33.587653,37.991082,23.735964,52.3545,-0.5329,-0.0202,166.6,"(358464361, 631608665)"
14593124,9673,Car,425.44,33.587653,37.99114,23.73559,48.7784,-0.2605,-0.269,169.0,"(631608665, 625958232)"
14593184,9673,Car,425.44,33.587653,37.991195,23.735229,48.3417,-0.0406,0.3756,171.4,"(631608665, 625958232)"
14593244,9673,Car,425.44,33.587653,37.991264,23.734868,49.3427,-0.0685,-0.1853,173.8,"(631608665, 625958232)"
14593304,9673,Car,425.44,33.587653,37.991327,23.734512,46.0165,-0.5208,-0.1691,176.2,"(631608665, 625958232)"
14593364,9673,Car,425.44,33.587653,37.991383,23.734178,44.1401,-0.3553,-0.1508,178.6,"(631608665, 625958232)"
14593424,9673,Car,425.44,33.587653,37.991435,23.733864,38.546,-1.9159,0.0451,181.0,"(625958232, 516020343)"
14593484,9673,Car,425.44,33.587653,37.991478,23.733618,32.0249,0.2755,-0.1468,183.4,"(625958232, 516020343)"
14593544,9673,Car,425.44,33.587653,37.991515,23.733383,31.4808,-0.0564,-0.0892,185.8,"(625958232, 516020343)"
14593604,9673,Car,425.44,33.587653,37.991549,23.733161,27.4863,-0.42,-0.1199,188.2,"(625958232, 516020343)"
14593664,9673,Car,425.44,33.587653,37.991588,23.732973,24.4796,-0.0943,2.1727,190.6,"(516020343, 516020349)"
14593724,9673,Car,425.44,33.587653,37.991698,23.732844,28.3115,0.6922,0.3634,193.0,"(516020343, 516020349)"
14593784,9673,Car,425.44,33.587653,37.99185,23.732722,29.3364,-0.7845,0.1458,195.4,"(516020343, 516020349)"
14593844,9673,Car,425.44,33.587653,37.991979,23.73262,19.4948,-1.4531,0.1876,197.8,"(516020343, 516020349)"
14593904,9673,Car,425.44,33.587653,37.99205,23.732572,8.836,-0.1702,0.0149,200.2,"(516020343, 516020349)"
14593964,9673,Car,425.44,33.587653,37.992124,23.732546,18.5793,0.9373,0.5291,202.6,"(516020349, 358465943)"
14594024,9673,Car,425.44,33.587653,37.992245,23.732545,21.2706,0.7699,0.5426,205.0,"(516020349, 358465943)"
14594084,9673,Car,425.44,33.587653,37.992391,23.732575,27.4714,0.5755,-0.0934,207.4,"(516020349, 358465943)"
14594144,9673,Car,425.44,33.587653,37.992566,23.732605,30.341,0.1452,-0.1886,209.8,"(516020349, 358465943)"
