,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30186295,13782,Bus,1653.15,24.963623,37.983445,23.726578,37.0869,-0.0722,-0.0817,47.0,"(1003481221, 7214467394)"
30186475,13782,Bus,1653.15,24.963623,37.983762,23.727305,31.2485,-0.7146,0.0666,54.2,"(7214467394, 363357735)"
30186535,13782,Bus,1653.15,24.963623,37.983833,23.727507,28.0066,-0.2472,1.4913,56.6,"(7214467394, 363357735)"
30186595,13782,Bus,1653.15,24.963623,37.983837,23.727707,24.7563,-0.5023,0.8053,59.0,"(7214467394, 363357735)"
30186775,13782,Bus,1653.15,24.963623,37.983757,23.728252,23.7482,-0.4885,-0.0157,66.2,"(7214467394, 363357735)"
30186895,13782,Bus,1653.15,24.963623,37.983702,23.728484,9.736,0.119,0.4716,71.0,"(7214467394, 363357735)"
30186955,13782,Bus,1653.15,24.963623,37.983657,23.728543,8.9017,-0.4452,0.1953,73.4,"(7214467394, 363357735)"
30187075,13782,Bus,1653.15,24.963623,37.983587,23.72861,3.8177,-0.5384,0.1186,78.2,"(7214467394, 363357735)"
30187195,13782,Bus,1653.15,24.963623,37.983552,23.728643,4.9069,-0.0665,-0.0033,83.0,"(7214467394, 363357735)"
30187255,13782,Bus,1653.15,24.963623,37.983525,23.728669,8.5174,0.8164,0.0152,85.4,"(7214467394, 363357735)"
30187375,13782,Bus,1653.15,24.963623,37.983381,23.728798,17.3728,0.0118,-0.0614,90.2,"(7214467394, 363357735)"
30187495,13782,Bus,1653.15,24.963623,37.983236,23.7289,20.5179,4.7732,-1.7106,95.0,"(7214467394, 363357735)"
30187555,13782,Bus,1653.15,24.963623,37.983152,23.729047,16.875,-1.1579,-3.7212,97.4,"(363357735, 250714051)"
30187675,13782,Bus,1653.15,24.963623,37.983324,23.72917,18.6127,0.0029,0.5271,102.2,"(363357735, 250714051)"
30187795,13782,Bus,1653.15,24.963623,37.983542,23.729229,16.0837,-0.5715,-0.0418,107.0,"(363357735, 250714051)"
30187855,13782,Bus,1653.15,24.963623,37.983622,23.729248,9.0219,-1.8069,0.1592,109.4,"(363357735, 250714051)"
30187975,13782,Bus,1653.15,24.963623,37.983667,23.72926,0.2628,-0.1468,0.0,114.2,"(363357735, 250714051)"
30188095,13782,Bus,1653.15,24.963623,37.983699,23.729268,7.6306,-0.0157,-0.1218,119.0,"(363357735, 250714051)"
30188155,13782,Bus,1653.15,24.963623,37.983751,23.729274,10.1596,0.0777,0.0577,121.4,"(363357735, 250714051)"
30188215,13782,Bus,1653.15,24.963623,37.983802,23.729283,7.8338,0.7175,-0.1755,123.8,"(363357735, 250714051)"
30188275,13782,Bus,1653.15,24.963623,37.983865,23.729295,11.2704,-0.2136,0.9899,126.2,"(363357735, 250714051)"
30188395,13782,Bus,1653.15,24.963623,37.983969,23.729402,14.2055,0.9184,-0.8254,131.0,"(363357735, 250714051)"
30188455,13782,Bus,1653.15,24.963623,37.984052,23.729425,14.3906,0.8262,0.0672,133.4,"(363357735, 250714051)"
30188515,13782,Bus,1653.15,24.963623,37.984148,23.72945,14.4748,-0.8654,0.1325,135.8,"(363357735, 250714051)"
30188695,13782,Bus,1653.15,24.963623,37.984633,23.729564,33.4479,0.1551,0.4117,143.0,"(250714051, 262236447)"
30188755,13782,Bus,1653.15,24.963623,37.984842,23.729623,38.8483,0.2127,-0.0832,145.4,"(262236447, 95663423)"
30188815,13782,Bus,1653.15,24.963623,37.985063,23.729682,34.4511,-0.8693,-0.1455,147.8,"(95663423, 95663422)"
30188995,13782,Bus,1653.15,24.963623,37.985671,23.729829,25.4728,-1.4241,-0.006,155.0,"(95663422, 95663420)"
30189055,13782,Bus,1653.15,24.963623,37.985797,23.72986,18.6193,-0.4622,-0.095,157.4,"(95663420, 962356679)"
30189115,13782,Bus,1653.15,24.963623,37.985904,23.729887,19.1539,0.4238,-0.1579,159.8,"(962356679, 95663454)"
30189295,13782,Bus,1653.15,24.963623,37.986322,23.729987,27.028,0.1268,0.2977,167.0,"(95663454, 97788192)"
30189355,13782,Bus,1653.15,24.963623,37.986478,23.730029,24.9996,-0.2442,-0.0817,169.4,"(95663454, 97788192)"
30189415,13782,Bus,1653.15,24.963623,37.986616,23.730063,20.3215,-0.5982,-0.3275,171.8,"(95663454, 97788192)"
30189595,13782,Bus,1653.15,24.963623,37.986983,23.730114,22.1502,-0.8385,0.4361,179.0,"(95663454, 97788192)"
30189655,13782,Bus,1653.15,24.963623,37.987072,23.730166,12.126,-0.4846,-0.3178,181.4,"(97788192, 516020524)"
30189715,13782,Bus,1653.15,24.963623,37.987164,23.730196,21.2789,0.9596,-0.2166,183.8,"(516020524, 962356679)"
30189895,13782,Bus,1653.15,24.963623,37.987619,23.730321,30.6542,0.9137,-0.2459,191.0,"(962356679, 95663454)"
30189955,13782,Bus,1653.15,24.963623,37.987829,23.730371,39.8386,0.4179,0.3088,193.4,"(95663454, 95663467)"
30190015,13782,Bus,1653.15,24.963623,37.988069,23.730434,41.0273,-0.0355,-0.08,195.8,"(95663467, 95663392)"
