,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
532769,1549,Motorcycle,238.63,29.622959,37.983419,23.726587,39.9554,-0.0876,0.2491,565.8,"(1003481221, 7214467394)"
532829,1549,Motorcycle,238.63,29.622959,37.983544,23.726878,46.3608,-0.4259,-0.5386,568.2,"(7214467394, 363357735)"
532889,1549,Motorcycle,238.63,29.622959,37.983664,23.727166,38.178,-1.354,-0.4166,570.6,"(7214467394, 363357735)"
532949,1549,Motorcycle,238.63,29.622959,37.983748,23.727393,27.5908,-1.368,0.515,573.0,"(7214467394, 363357735)"
533009,1549,Motorcycle,238.63,29.622959,37.983782,23.727597,29.1912,0.5806,0.9733,575.4,"(7214467394, 363357735)"
533069,1549,Motorcycle,238.63,29.622959,37.983762,23.727834,31.4478,-0.6638,-0.7105,577.8,"(7214467394, 363357735)"
533129,1549,Motorcycle,238.63,29.622959,37.983731,23.728063,30.2295,-0.5259,-0.4593,580.2,"(7214467394, 363357735)"
533189,1549,Motorcycle,238.63,29.622959,37.983699,23.728269,28.1435,0.348,0.2554,582.6,"(7214467394, 363357735)"
533249,1549,Motorcycle,238.63,29.622959,37.983642,23.72846,26.7966,0.631,1.3145,585.0,"(7214467394, 363357735)"
533309,1549,Motorcycle,238.63,29.622959,37.983537,23.728609,24.67,-0.7787,0.2615,587.4,"(7214467394, 363357735)"
533369,1549,Motorcycle,238.63,29.622959,37.983437,23.72871,21.223,0.9488,-0.2249,589.8,"(7214467394, 363357735)"
533429,1549,Motorcycle,238.63,29.622959,37.983318,23.728824,25.5006,-0.7355,-0.1318,592.2,"(7214467394, 363357735)"
533489,1549,Motorcycle,238.63,29.622959,37.98322,23.728911,15.8635,-0.5215,-0.2076,594.6,"(363357735, 250700142)"
533494,1549,Motorcycle,238.63,29.622959,37.983213,23.728917,15.6505,-0.3453,-0.3457,594.8,"(363357735, 250700142)"
