,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19968292,11373,Taxi,1072.56,8.657473,37.987373,23.727111,0.0,0.0,0.0,15.0,"(962356738, 3879024943)"
19968412,11373,Taxi,1072.56,8.657473,37.987373,23.727111,0.0,0.0,0.0,19.8,"(962356738, 3879024943)"
19968532,11373,Taxi,1072.56,8.657473,37.987373,23.727111,0.0,0.0,0.0,24.6,"(962356738, 3879024943)"
19968592,11373,Taxi,1072.56,8.657473,37.987373,23.727111,0.0001,0.0,-0.0,27.0,"(962356738, 3879024943)"
19968712,11373,Taxi,1072.56,8.657473,37.987381,23.727123,4.7957,0.7955,0.0061,31.8,"(962356738, 3879024943)"
19968772,11373,Taxi,1072.56,8.657473,37.987416,23.727177,14.2833,1.0834,0.0052,34.2,"(3879024943, 3879024939)"
19968832,11373,Taxi,1072.56,8.657473,37.987483,23.727283,20.2475,0.2972,0.0072,36.6,"(3879024939, 95663461)"
19968892,11373,Taxi,1072.56,8.657473,37.987565,23.727413,24.515,0.4975,0.0073,39.0,"(3879024939, 95663461)"
19969072,11373,Taxi,1072.56,8.657473,37.987853,23.727873,26.7455,0.1949,0.0214,46.2,"(95663461, 95663464)"
19969132,11373,Taxi,1072.56,8.657473,37.987954,23.728039,28.2311,0.0863,0.0513,48.6,"(95663464, 962356674)"
19969192,11373,Taxi,1072.56,8.657473,37.988056,23.728211,28.3075,0.09,0.0775,51.0,"(95663464, 962356674)"
19969252,11373,Taxi,1072.56,8.657473,37.988157,23.728389,28.7791,-0.1935,-0.0448,53.4,"(962356674, 95663392)"
19969372,11373,Taxi,1072.56,8.657473,37.988349,23.728705,22.9346,-0.9417,-0.0611,58.2,"(962356674, 95663392)"
19969432,11373,Taxi,1072.56,8.657473,37.988416,23.728806,10.5806,-1.4517,-0.0009,60.6,"(962356674, 95663392)"
19969492,11373,Taxi,1072.56,8.657473,37.988437,23.728837,1.7763,-0.5863,-0.0009,63.0,"(962356674, 95663392)"
19969552,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,-0.0,0.0,65.4,"(962356674, 95663392)"
19969672,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,70.2,"(962356674, 95663392)"
19969792,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,75.0,"(962356674, 95663392)"
19969852,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,77.4,"(962356674, 95663392)"
19969972,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,82.2,"(962356674, 95663392)"
19970092,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,87.0,"(962356674, 95663392)"
19970152,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,89.4,"(962356674, 95663392)"
19970212,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,91.8,"(962356674, 95663392)"
19970272,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,94.2,"(962356674, 95663392)"
19970392,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,99.0,"(962356674, 95663392)"
19970452,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,101.4,"(962356674, 95663392)"
19970512,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,103.8,"(962356674, 95663392)"
19970572,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,106.2,"(962356674, 95663392)"
19970692,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,111.0,"(962356674, 95663392)"
19970752,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,113.4,"(962356674, 95663392)"
19970812,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,0.0,115.8,"(962356674, 95663392)"
19970872,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0,0.0,-0.0,118.2,"(962356674, 95663392)"
19970992,11373,Taxi,1072.56,8.657473,37.988438,23.72884,0.0116,0.0176,0.0,123.0,"(962356674, 95663392)"
19971052,11373,Taxi,1072.56,8.657473,37.988436,23.728836,1.9929,0.2757,1.1468,125.4,"(95663392, 95663402)"
19971112,11373,Taxi,1072.56,8.657473,37.988455,23.728862,9.1345,1.3856,0.0243,127.8,"(95663392, 95663402)"
19971292,11373,Taxi,1072.56,8.657473,37.988683,23.729239,25.1508,0.0876,-0.1803,135.0,"(95663392, 95663402)"
19971352,11373,Taxi,1072.56,8.657473,37.988778,23.729387,24.5735,-0.2213,-0.0281,137.4,"(95663392, 95663402)"
19971412,11373,Taxi,1072.56,8.657473,37.988866,23.729523,21.3273,-0.5302,0.1824,139.8,"(95663402, 961530806)"
19971592,11373,Taxi,1072.56,8.657473,37.988995,23.729786,6.8805,-0.4798,-0.1075,147.0,"(95663402, 961530806)"
19971652,11373,Taxi,1072.56,8.657473,37.989014,23.729817,4.1691,-0.1478,-0.1354,149.4,"(95663402, 961530806)"
19971712,11373,Taxi,1072.56,8.657473,37.989027,23.72983,1.3255,-0.0443,0.0649,151.8,"(95663402, 961530806)"
19971892,11373,Taxi,1072.56,8.657473,37.989135,23.730026,17.2362,-0.0006,-0.0526,159.0,"(95663402, 961530806)"
19971952,11373,Taxi,1072.56,8.657473,37.989199,23.73014,19.2871,-0.045,0.0444,161.4,"(95663402, 961530806)"
19972012,11373,Taxi,1072.56,8.657473,37.98926,23.730253,16.6998,0.1349,0.0972,163.8,"(95663402, 961530806)"
19972132,11373,Taxi,1072.56,8.657473,37.989337,23.730412,0.8153,-0.3501,0.0132,168.6,"(961530806, 597677303)"
19972192,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.1342,-0.0428,-0.0,171.0,"(961530806, 597677303)"
19972252,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0007,-0.0001,0.0,173.4,"(961530806, 597677303)"
19972312,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0001,-0.0,-0.0,175.8,"(961530806, 597677303)"
19972432,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,180.6,"(961530806, 597677303)"
19972492,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,183.0,"(961530806, 597677303)"
19972552,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,185.4,"(961530806, 597677303)"
19972612,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,187.8,"(961530806, 597677303)"
19972732,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,192.6,"(961530806, 597677303)"
19972792,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,195.0,"(961530806, 597677303)"
19972852,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,197.4,"(961530806, 597677303)"
19972912,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,199.8,"(961530806, 597677303)"
19973032,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,204.6,"(961530806, 597677303)"
19973092,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,207.0,"(961530806, 597677303)"
19973152,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,209.4,"(961530806, 597677303)"
19973212,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,211.8,"(961530806, 597677303)"
19973332,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,216.6,"(961530806, 597677303)"
19973392,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,219.0,"(961530806, 597677303)"
19973452,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,221.4,"(961530806, 597677303)"
19973512,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,223.8,"(961530806, 597677303)"
19973632,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,228.6,"(961530806, 597677303)"
19973692,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,231.0,"(961530806, 597677303)"
19973752,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,0.0,233.4,"(961530806, 597677303)"
19973812,11373,Taxi,1072.56,8.657473,37.989338,23.730415,0.0,0.0,-0.0,235.8,"(961530806, 597677303)"
19973932,11373,Taxi,1072.56,8.657473,37.989338,23.730416,1.6287,0.9806,0.0004,240.6,"(961530806, 597677303)"
19973992,11373,Taxi,1072.56,8.657473,37.989359,23.730454,9.8785,0.7318,0.0319,243.0,"(961530806, 597677303)"
19974052,11373,Taxi,1072.56,8.657473,37.989402,23.730534,16.1587,1.059,-0.0626,245.4,"(961530806, 597677303)"
19974112,11373,Taxi,1072.56,8.657473,37.98947,23.730652,20.8104,0.0178,-0.3976,247.8,"(597677303, 97788202)"
19974232,11373,Taxi,1072.56,8.657473,37.989659,23.730829,19.5001,-0.0759,-0.4484,252.6,"(97788202, 97788210)"
19974292,11373,Taxi,1072.56,8.657473,37.989768,23.730873,18.6413,-0.0675,0.0667,255.0,"(97788202, 97788210)"
19974412,11373,Taxi,1072.56,8.657473,37.989928,23.731032,17.3594,0.0128,1.2112,259.8,"(97788210, 97797184)"
19974532,11373,Taxi,1072.56,8.657473,37.989885,23.73136,28.6886,0.3466,0.0011,264.6,"(97788210, 97797184)"
19974592,11373,Taxi,1072.56,8.657473,37.989848,23.731568,25.4561,-0.9996,-0.2504,267.0,"(97788210, 97797184)"
19974712,11373,Taxi,1072.56,8.657473,37.989872,23.73188,22.9953,0.5289,-3.0839,271.8,"(97797184, 97797196)"
19974832,11373,Taxi,1072.56,8.657473,37.990162,23.731972,26.9741,0.607,0.1534,276.6,"(97797184, 97797196)"
19974892,11373,Taxi,1072.56,8.657473,37.990331,23.732007,27.7164,-0.6406,0.068,279.0,"(97797196, 97797098)"
19975012,11373,Taxi,1072.56,8.657473,37.990544,23.732056,11.2855,0.0119,-0.0523,283.8,"(97797196, 97797098)"
19975132,11373,Taxi,1072.56,8.657473,37.990695,23.732082,14.3398,0.5229,0.0918,288.6,"(97797098, 358464213)"
19975192,11373,Taxi,1072.56,8.657473,37.990799,23.732107,21.2807,0.6098,0.105,291.0,"(97797098, 358464213)"
19975312,11373,Taxi,1072.56,8.657473,37.991033,23.732182,16.9495,-0.4041,0.0386,295.8,"(97797098, 358464213)"
19975432,11373,Taxi,1072.56,8.657473,37.991138,23.732219,1.9089,-0.3905,-0.1356,300.6,"(358464213, 358464212)"
19975492,11373,Taxi,1072.56,8.657473,37.99114,23.732217,0.2559,-0.0716,0.1138,303.0,"(358464213, 358464212)"
19975612,11373,Taxi,1072.56,8.657473,37.991144,23.732218,1.4393,0.4245,-0.035,307.8,"(358464213, 358464212)"
19975732,11373,Taxi,1072.56,8.657473,37.991213,23.732233,9.7391,0.8181,0.0302,312.6,"(358464213, 358464212)"
19975792,11373,Taxi,1072.56,8.657473,37.991287,23.732254,12.9137,-0.3876,0.0064,315.0,"(358464213, 358464212)"
19975912,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.8343,-0.2986,-0.2868,319.8,"(358464213, 358464212)"
19975972,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0004,0.0001,0.0,322.2,"(358464213, 358464212)"
19976032,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,-0.0,-0.0,324.6,"(358464213, 358464212)"
19976092,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,0.0,0.0,327.0,"(358464213, 358464212)"
19976212,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,0.0,0.0,331.8,"(358464213, 358464212)"
19976272,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,0.0,0.0,334.2,"(358464213, 358464212)"
19976332,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,0.0,0.0,336.6,"(358464213, 358464212)"
19976392,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,0.0,0.0,339.0,"(358464213, 358464212)"
19976512,11373,Taxi,1072.56,8.657473,37.991357,23.732273,0.0,0.0,0.0,343.8,"(358464213, 358464212)"
