,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19564045,11254,Medium Vehicle,235.91,16.999137,37.988435,23.726254,13.2142,0.0541,0.0224,718.8,"(635132991, 95663474)"
19564105,11254,Medium Vehicle,235.91,16.999137,37.988379,23.726216,6.3214,-0.7894,-0.0383,721.2,"(635132991, 95663474)"
19564165,11254,Medium Vehicle,235.91,16.999137,37.988356,23.7262,1.6023,-0.9784,0.0193,723.6,"(635132991, 95663474)"
19564225,11254,Medium Vehicle,235.91,16.999137,37.988356,23.7262,0.0,-0.0,-0.0,726.0,"(635132991, 95663474)"
19564285,11254,Medium Vehicle,235.91,16.999137,37.988356,23.7262,0.0,0.0,0.0,728.4,"(635132991, 95663474)"
19564345,11254,Medium Vehicle,235.91,16.999137,37.988356,23.7262,0.0093,0.0139,0.0,730.8,"(635132991, 95663474)"
19564405,11254,Medium Vehicle,235.91,16.999137,37.988351,23.726196,0.1515,-0.4333,-0.0,733.2,"(635132991, 95663474)"
19564465,11254,Medium Vehicle,235.91,16.999137,37.988351,23.726196,0.0018,0.0045,0.0,735.6,"(635132991, 95663474)"
19564525,11254,Medium Vehicle,235.91,16.999137,37.988342,23.726191,5.4317,0.8553,0.1632,738.0,"(635132991, 95663474)"
19564585,11254,Medium Vehicle,235.91,16.999137,37.988294,23.726158,12.9886,1.245,0.0666,740.4,"(635132991, 95663474)"
19564645,11254,Medium Vehicle,235.91,16.999137,37.988202,23.726098,19.581,0.5781,0.3059,742.8,"(635132991, 95663474)"
19564705,11254,Medium Vehicle,235.91,16.999137,37.988086,23.726018,23.0682,-0.0685,0.1008,745.2,"(635132991, 95663474)"
19564765,11254,Medium Vehicle,235.91,16.999137,37.987963,23.725933,25.8911,0.7829,0.0945,747.6,"(635132991, 95663474)"
19564825,11254,Medium Vehicle,235.91,16.999137,37.987818,23.725835,28.318,0.4903,-0.1065,750.0,"(95663474, 95663499)"
19564885,11254,Medium Vehicle,235.91,16.999137,37.987652,23.725726,34.0657,0.6797,-0.0088,752.4,"(95663474, 95663499)"
19564945,11254,Medium Vehicle,235.91,16.999137,37.987467,23.725597,33.8065,-0.5667,-0.2323,754.8,"(95663499, 95663501)"
19565005,11254,Medium Vehicle,235.91,16.999137,37.987307,23.725482,27.235,-0.5484,-0.1083,757.2,"(95663499, 95663501)"
19565065,11254,Medium Vehicle,235.91,16.999137,37.987161,23.725379,29.9645,0.8266,-0.0312,759.6,"(95663501, 95663502)"
19565125,11254,Medium Vehicle,235.91,16.999137,37.986999,23.725273,29.3376,0.2168,0.2089,762.0,"(95663501, 95663502)"
19565185,11254,Medium Vehicle,235.91,16.999137,37.986839,23.725169,28.2355,-0.4963,-0.158,764.4,"(95663501, 95663502)"
19565245,11254,Medium Vehicle,235.91,16.999137,37.986687,23.725081,29.2756,0.5107,0.2107,766.8,"(95663501, 95663502)"
19565294,11254,Medium Vehicle,235.91,16.999137,37.986556,23.724994,30.7415,0.3788,-0.0573,768.76,"(95663502, 95663504)"
