,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16132812,10191,Medium Vehicle,537.96,32.824589,37.992602,23.731509,28.1259,-0.0151,-0.16,238.6,"(250714944, 635122964)"
16132872,10191,Medium Vehicle,537.96,32.824589,37.992434,23.731466,28.0937,-0.3701,0.1936,241.0,"(635122964, 358465186)"
16132932,10191,Medium Vehicle,537.96,32.824589,37.992272,23.731429,27.4972,-0.2968,0.1715,243.4,"(635122964, 358465186)"
16132992,10191,Medium Vehicle,537.96,32.824589,37.99211,23.731399,28.2587,0.3446,-0.0005,245.8,"(358465186, 6910572379)"
16133112,10191,Medium Vehicle,537.96,32.824589,37.991785,23.731402,25.1659,-0.5589,-2.0855,250.6,"(6910572379, 5581434215)"
16133172,10191,Medium Vehicle,537.96,32.824589,37.991686,23.731531,23.8224,-0.0436,-1.5762,253.0,"(5581434215, 5921003579)"
16133232,10191,Medium Vehicle,537.96,32.824589,37.991649,23.731707,25.1845,0.3298,-0.1608,255.4,"(5921003579, 4056070360)"
16133292,10191,Medium Vehicle,537.96,32.824589,37.991622,23.731905,27.9115,0.24,0.1122,257.8,"(5921003579, 4056070360)"
16133412,10191,Medium Vehicle,537.96,32.824589,37.991556,23.732316,26.2538,-0.2287,-0.0212,262.6,"(4056070360, 358464212)"
16133472,10191,Medium Vehicle,537.96,32.824589,37.991526,23.732508,26.3983,0.6146,0.0354,265.0,"(358464212, 358464049)"
16133592,10191,Medium Vehicle,537.96,32.824589,37.99146,23.732941,30.5689,0.0163,-0.0323,269.8,"(358464212, 358464049)"
16133712,10191,Medium Vehicle,537.96,32.824589,37.991386,23.733412,34.088,0.2557,-0.0034,274.6,"(358464049, 358464040)"
16133772,10191,Medium Vehicle,537.96,32.824589,37.991346,23.733675,36.681,0.1652,0.0274,277.0,"(358464049, 358464040)"
16133892,10191,Medium Vehicle,537.96,32.824589,37.991258,23.734231,37.9159,0.2413,-0.0074,281.8,"(358464040, 358464027)"
16134012,10191,Medium Vehicle,537.96,32.824589,37.991167,23.73482,40.6715,0.3235,0.0059,286.6,"(358464027, 358464018)"
16134072,10191,Medium Vehicle,537.96,32.824589,37.991118,23.735134,43.2657,0.1618,0.0883,289.0,"(358464018, 358464012)"
16134192,10191,Medium Vehicle,537.96,32.824589,37.991014,23.735802,45.193,-0.2355,-0.0304,293.8,"(358464012, 635444052)"
16134287,10191,Medium Vehicle,537.96,32.824589,37.990934,23.736332,45.8338,0.0512,0.0094,297.6,"(358464012, 635444052)"
