,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8609270,6699,Motorcycle,622.92,28.257283,37.981991,23.733979,36.5242,-0.1145,-0.0875,15.4,"(250699613, 250698926)"
8609330,6699,Motorcycle,622.92,28.257283,37.981868,23.733751,39.3908,2.6714,0.0278,17.8,"(250699613, 250698926)"
8609450,6699,Motorcycle,622.92,28.257283,37.981621,23.733252,36.6202,1.973,-0.3919,22.6,"(250699613, 250698926)"
8609510,6699,Motorcycle,622.92,28.257283,37.981494,23.733015,35.7476,-0.359,0.2739,25.0,"(250699613, 250698926)"
8609630,6699,Motorcycle,622.92,28.257283,37.981264,23.732566,32.812,-0.9307,0.25,29.8,"(250699613, 250698926)"
8609690,6699,Motorcycle,622.92,28.257283,37.981194,23.732365,26.0134,-0.354,2.5601,32.2,"(250699613, 250698926)"
8609750,6699,Motorcycle,622.92,28.257283,37.981247,23.732175,28.2284,0.1993,1.179,34.6,"(250698926, 250699982)"
8609990,6699,Motorcycle,622.92,28.257283,37.98138,23.731718,23.3497,1.0666,-0.4157,44.2,"(250699982, 250691665)"
8610050,6699,Motorcycle,622.92,28.257283,37.981287,23.731534,33.6124,0.6882,-0.1304,46.6,"(250699982, 250691665)"
8610770,6699,Motorcycle,622.92,28.257283,37.979545,23.73193,22.8303,-0.9401,-0.0136,75.4,"(250691665, 250691666)"
8611070,6699,Motorcycle,622.92,28.257283,37.97889,23.732467,34.8272,-2.141,-0.0113,87.4,"(250691666, 250709582)"
8611190,6699,Motorcycle,622.92,28.257283,37.978663,23.732636,11.0211,-0.1761,2.4875,92.2,"(250709582, 250691668)"
8611254,6699,Motorcycle,622.92,28.257283,37.978603,23.732564,20.1398,1.6663,0.1867,94.76,"(250691668, 807999510)"
