,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11544335,8337,Motorcycle,1289.44,25.691677,37.98343,23.726502,30.6389,0.2174,0.0304,581.4,"(1003481221, 7214467394)"
11544455,8337,Motorcycle,1289.44,25.691677,37.983576,23.726866,21.9887,-0.167,0.2358,586.2,"(7214467394, 363357735)"
11544515,8337,Motorcycle,1289.44,25.691677,37.983637,23.727009,21.1766,-0.0274,-0.0973,588.6,"(7214467394, 363357735)"
11544575,8337,Motorcycle,1289.44,25.691677,37.983702,23.727156,24.0419,0.7439,0.2548,591.0,"(7214467394, 363357735)"
11544635,8337,Motorcycle,1289.44,25.691677,37.983772,23.727325,23.5964,-0.1165,0.4018,593.4,"(7214467394, 363357735)"
11544755,8337,Motorcycle,1289.44,25.691677,37.983824,23.727714,32.2321,0.1079,0.4981,598.2,"(7214467394, 363357735)"
11544815,8337,Motorcycle,1289.44,25.691677,37.983792,23.727947,30.6756,-0.0235,0.0565,600.6,"(7214467394, 363357735)"
11544875,8337,Motorcycle,1289.44,25.691677,37.983755,23.728168,28.3405,-0.3228,0.1504,603.0,"(7214467394, 363357735)"
11544935,8337,Motorcycle,1289.44,25.691677,37.983717,23.728371,26.047,-0.2803,0.3431,605.4,"(7214467394, 363357735)"
11545055,8337,Motorcycle,1289.44,25.691677,37.983577,23.728668,27.7937,-0.4198,1.166,610.2,"(7214467394, 363357735)"
11545115,8337,Motorcycle,1289.44,25.691677,37.983462,23.728762,18.7317,-1.0936,-0.3803,612.6,"(7214467394, 363357735)"
11545175,8337,Motorcycle,1289.44,25.691677,37.983389,23.728814,8.6628,-1.2478,0.4928,615.0,"(7214467394, 363357735)"
11545235,8337,Motorcycle,1289.44,25.691677,37.983351,23.72883,6.1207,0.0313,-0.1692,617.4,"(7214467394, 363357735)"
11545355,8337,Motorcycle,1289.44,25.691677,37.983261,23.728861,12.1493,0.8546,-0.8618,622.2,"(7214467394, 363357735)"
11545415,8337,Motorcycle,1289.44,25.691677,37.983166,23.728919,24.5101,1.7364,-0.3141,624.6,"(363357735, 250700142)"
11545475,8337,Motorcycle,1289.44,25.691677,37.982995,23.72905,40.4092,0.6056,0.0183,627.0,"(363357735, 250700142)"
11545535,8337,Motorcycle,1289.44,25.691677,37.982776,23.729244,49.024,1.1317,-0.2209,629.4,"(250700142, 250700344)"
11545655,8337,Motorcycle,1289.44,25.691677,37.982291,23.729695,48.6048,0.0029,-0.0197,634.2,"(250700344, 250691664)"
11545715,8337,Motorcycle,1289.44,25.691677,37.982039,23.729911,50.7172,-0.201,0.1721,636.6,"(250700344, 250691664)"
11545775,8337,Motorcycle,1289.44,25.691677,37.981777,23.730127,54.4667,0.6471,0.006,639.0,"(250700344, 250691664)"
11545835,8337,Motorcycle,1289.44,25.691677,37.981499,23.730361,56.955,0.6123,-0.0109,641.4,"(250691664, 250691665)"
11545955,8337,Motorcycle,1289.44,25.691677,37.980898,23.730876,61.6365,0.6969,-0.1065,646.2,"(250691665, 250691666)"
11546015,8337,Motorcycle,1289.44,25.691677,37.980589,23.731146,61.3475,0.2981,0.4867,648.6,"(250691665, 250691666)"
11546075,8337,Motorcycle,1289.44,25.691677,37.980274,23.731411,61.599,-0.494,0.0387,651.0,"(250691665, 250691666)"
11546135,8337,Motorcycle,1289.44,25.691677,37.979968,23.731673,60.6262,-0.8827,0.4222,653.4,"(250691666, 250709582)"
11546255,8337,Motorcycle,1289.44,25.691677,37.979325,23.732198,67.5139,0.3513,-0.112,658.2,"(250709582, 250691668)"
11546315,8337,Motorcycle,1289.44,25.691677,37.978986,23.732482,66.7607,-0.6172,-0.0844,660.6,"(250709582, 250691668)"
11546375,8337,Motorcycle,1289.44,25.691677,37.97867,23.732748,57.509,1.2042,-0.3882,663.0,"(250691668, 250691669)"
11546435,8337,Motorcycle,1289.44,25.691677,37.978361,23.733023,65.3631,-0.3221,-0.0167,665.4,"(250691668, 250691669)"
11546555,8337,Motorcycle,1289.44,25.691677,37.977796,23.733503,48.0514,-0.3044,-0.351,670.2,"(250691669, 250691670)"
11546615,8337,Motorcycle,1289.44,25.691677,37.97759,23.733685,32.5702,-2.9787,-0.616,672.6,"(250691669, 250691670)"
11546675,8337,Motorcycle,1289.44,25.691677,37.977524,23.733821,18.7102,1.3341,-2.5995,675.0,"(250691670, 250691723)"
11546735,8337,Motorcycle,1289.44,25.691677,37.977593,23.733988,26.3526,-0.4073,-0.4621,677.4,"(250691670, 250691723)"
11546855,8337,Motorcycle,1289.44,25.691677,37.977733,23.734263,15.9108,0.1602,0.3947,682.2,"(250691670, 250691723)"
11546915,8337,Motorcycle,1289.44,25.691677,37.977775,23.734346,10.6079,0.4125,0.6003,684.6,"(250691670, 250691723)"
11546975,8337,Motorcycle,1289.44,25.691677,37.977791,23.734425,10.0641,-0.2734,-0.8967,687.0,"(250691670, 250691723)"
11547035,8337,Motorcycle,1289.44,25.691677,37.977832,23.73449,10.698,-1.4863,-0.9258,689.4,"(250691670, 250691723)"
11547155,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,-0.0,0.0,694.2,"(250691670, 250691723)"
11547215,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,696.6,"(250691670, 250691723)"
11547275,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,699.0,"(250691670, 250691723)"
11547335,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,701.4,"(250691670, 250691723)"
11547455,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,706.2,"(250691670, 250691723)"
11547515,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,708.6,"(250691670, 250691723)"
11547575,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,711.0,"(250691670, 250691723)"
11547635,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.0,0.0,0.0,713.4,"(250691670, 250691723)"
11547755,8337,Motorcycle,1289.44,25.691677,37.977859,23.734506,0.8106,1.153,0.0499,718.2,"(250691670, 250691723)"
11547815,8337,Motorcycle,1289.44,25.691677,37.977887,23.734551,14.6597,1.5652,-0.2942,720.6,"(250691670, 250691723)"
11547875,8337,Motorcycle,1289.44,25.691677,37.977958,23.73469,24.826,-0.9551,-0.4331,723.0,"(250691670, 250691723)"
11547935,8337,Motorcycle,1289.44,25.691677,37.978036,23.73483,23.2839,-0.4433,-0.7894,725.4,"(250691670, 250691723)"
11548055,8337,Motorcycle,1289.44,25.691677,37.978177,23.735055,19.3823,1.3437,-0.2076,730.2,"(250691723, 250691755)"
11548115,8337,Motorcycle,1289.44,25.691677,37.978248,23.735199,24.4825,0.6079,-0.0979,732.6,"(250691723, 250691755)"
11548175,8337,Motorcycle,1289.44,25.691677,37.978325,23.735372,26.1818,-0.2854,-0.4024,735.0,"(250691723, 250691755)"
11548235,8337,Motorcycle,1289.44,25.691677,37.978416,23.735536,27.8817,0.1367,0.1841,737.4,"(250691723, 250691755)"
11548355,8337,Motorcycle,1289.44,25.691677,37.978563,23.735811,18.7707,0.5578,0.2168,742.2,"(250691723, 250691755)"
11548415,8337,Motorcycle,1289.44,25.691677,37.978628,23.735947,23.8487,0.7403,-0.3474,744.6,"(250691723, 250691755)"
11548475,8337,Motorcycle,1289.44,25.691677,37.978711,23.736102,22.5047,-1.1963,-0.2781,747.0,"(250691723, 250691755)"
11548535,8337,Motorcycle,1289.44,25.691677,37.97877,23.73621,12.4698,-0.8622,-0.7292,749.4,"(250691723, 250691755)"
11548655,8337,Motorcycle,1289.44,25.691677,37.978797,23.736254,0.0,-0.0,0.0,754.2,"(250691723, 250691755)"
11548715,8337,Motorcycle,1289.44,25.691677,37.978797,23.736254,0.0002,0.0004,0.0,756.6,"(250691723, 250691755)"
11548775,8337,Motorcycle,1289.44,25.691677,37.978803,23.736261,5.3866,1.1045,-0.0966,759.0,"(250691723, 250691755)"
11548835,8337,Motorcycle,1289.44,25.691677,37.978844,23.736313,15.0933,1.0497,-0.6393,761.4,"(250691723, 250691755)"
11548852,8337,Motorcycle,1289.44,25.691677,37.978863,23.736339,16.6706,0.7135,-2.5499,762.08,"(250691723, 250691755)"
