,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8286686,6613,Car,788.65,15.521309,37.975761,23.735719,15.8893,0.1173,0.0461,256.96,"(954712428, 250691847)"
8286746,6613,Car,788.65,15.521309,37.975846,23.735728,9.6005,-1.7813,-0.0812,259.36,"(954712428, 250691847)"
8286806,6613,Car,788.65,15.521309,37.975881,23.735734,4.4568,-0.5454,-0.196,261.76,"(954712428, 250691847)"
8286866,6613,Car,788.65,15.521309,37.975898,23.735734,2.2081,-0.9609,-0.0804,264.16,"(954712428, 250691847)"
8286926,6613,Car,788.65,15.521309,37.975898,23.735734,0.0002,-0.0002,-0.0,266.56,"(954712428, 250691847)"
8286986,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,268.96,"(954712428, 250691847)"
8287046,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,271.36,"(954712428, 250691847)"
8287106,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,273.76,"(954712428, 250691847)"
8287166,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,276.16,"(954712428, 250691847)"
8287226,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,278.56,"(954712428, 250691847)"
8287286,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,280.96,"(954712428, 250691847)"
8287346,6613,Car,788.65,15.521309,37.975898,23.735734,0.0,0.0,0.0,283.36,"(954712428, 250691847)"
8287406,6613,Car,788.65,15.521309,37.975898,23.735734,0.0006,0.0001,0.0,285.76,"(954712428, 250691847)"
8287466,6613,Car,788.65,15.521309,37.975932,23.735737,15.5859,1.8813,0.1146,288.16,"(954712428, 250691847)"
8287526,6613,Car,788.65,15.521309,37.97606,23.735748,23.806,-0.1731,0.1166,290.56,"(250691847, 2511789008)"
8287586,6613,Car,788.65,15.521309,37.976202,23.735761,23.822,-0.0307,-0.1104,292.96,"(2511789008, 250691827)"
8287646,6613,Car,788.65,15.521309,37.976343,23.735772,23.0579,-0.1527,-0.2273,295.36,"(2511789008, 250691827)"
8287706,6613,Car,788.65,15.521309,37.976484,23.735786,24.5034,0.1881,-0.1432,297.76,"(2511789008, 250691827)"
8287766,6613,Car,788.65,15.521309,37.976633,23.735803,24.9273,-0.0505,-0.0128,300.16,"(250691827, 3339821648)"
8287826,6613,Car,788.65,15.521309,37.976781,23.735817,24.7415,0.0166,-0.3729,302.56,"(250691827, 3339821648)"
8287886,6613,Car,788.65,15.521309,37.976934,23.735797,28.7389,1.5374,-1.7813,304.96,"(3339821648, 250691723)"
8287946,6613,Car,788.65,15.521309,37.977115,23.735668,38.2262,0.6369,0.1927,307.36,"(3339821648, 250691723)"
8288006,6613,Car,788.65,15.521309,37.977329,23.735507,43.8945,0.3294,-0.4472,309.76,"(3339821648, 250691723)"
8288066,6613,Car,788.65,15.521309,37.977548,23.735326,38.5851,-1.5843,0.1023,312.16,"(3339821648, 250691723)"
8288126,6613,Car,788.65,15.521309,37.977724,23.73518,34.1313,0.041,0.0739,314.56,"(3339821648, 250691723)"
8288186,6613,Car,788.65,15.521309,37.9779,23.735036,35.0171,-0.0579,-0.0453,316.96,"(3339821648, 250691723)"
8288246,6613,Car,788.65,15.521309,37.978075,23.734889,35.5517,0.1814,0.1298,319.36,"(3339821648, 250691723)"
8288306,6613,Car,788.65,15.521309,37.978259,23.734741,36.5094,0.0068,-0.0215,321.76,"(250691723, 250691724)"
8288366,6613,Car,788.65,15.521309,37.978448,23.73459,38.4692,0.2486,0.0198,324.16,"(250691723, 250691724)"
8288426,6613,Car,788.65,15.521309,37.978643,23.734439,35.3057,-0.6321,-0.2518,326.56,"(250691723, 250691724)"
8288486,6613,Car,788.65,15.521309,37.978826,23.734287,36.5137,-0.3761,-0.1086,328.96,"(250691724, 250698924)"
8288546,6613,Car,788.65,15.521309,37.979006,23.734133,36.8477,0.1874,-0.0156,331.36,"(250691724, 250698924)"
8288606,6613,Car,788.65,15.521309,37.979183,23.733983,34.6382,-0.2485,-0.0812,333.76,"(250691724, 250698924)"
