,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23735848,12864,Car,1442.63,23.636837,37.99263,23.731482,29.3851,0.0873,-0.0637,548.2,"(250714944, 635122964)"
23736148,12864,Car,1442.63,23.636837,37.992274,23.731391,1.8551,-0.1117,0.1102,560.2,"(635122964, 358465186)"
23736448,12864,Car,1442.63,23.636837,37.992271,23.731389,0.0,0.0,0.0,572.2,"(358465186, 6910572379)"
23736748,12864,Car,1442.63,23.636837,37.992265,23.731387,4.2446,0.7938,-0.0539,584.2,"(6910572379, 5581434215)"
23737048,12864,Car,1442.63,23.636837,37.99221,23.731373,0.006,0.0058,0.0,596.2,"(5581434215, 97788477)"
23737348,12864,Car,1442.63,23.636837,37.991765,23.731265,12.8742,-0.5551,0.1056,608.2,"(97788477, 97788216)"
23737648,12864,Car,1442.63,23.636837,37.99104,23.731077,50.3965,1.8554,-0.2846,620.2,"(97788216, 597677303)"
23737948,12864,Car,1442.63,23.636837,37.989772,23.730767,30.5719,-0.2004,0.1076,632.2,"(597677303, 961530639)"
23738248,12864,Car,1442.63,23.636837,37.988474,23.730475,61.2377,-0.2586,-0.2323,644.2,"(961530639, 97788213)"
23738548,12864,Car,1442.63,23.636837,37.987481,23.730241,19.4205,1.6184,0.2388,656.2,"(97788213, 97788195)"
23738848,12864,Car,1442.63,23.636837,37.986764,23.730061,24.7517,-0.7538,-0.2759,668.2,"(97788195, 97788192)"
23739148,12864,Car,1442.63,23.636837,37.986462,23.729988,0.0,0.0,-0.0,680.2,"(97788192, 516020524)"
23739448,12864,Car,1442.63,23.636837,37.986025,23.729886,16.5955,-0.4468,-1.1712,692.2,"(516020524, 250714052)"
23739748,12864,Car,1442.63,23.636837,37.98585,23.730428,20.4492,-0.7648,0.2375,704.2,"(250714052, 3731648988)"
23740048,12864,Car,1442.63,23.636837,37.985532,23.731061,36.8115,1.0232,-0.0538,716.2,"(3731648988, 250713539)"
23740348,12864,Car,1442.63,23.636837,37.984412,23.732006,42.5068,-0.3372,0.0822,728.2,"(250713539, 250700085)"
23740648,12864,Car,1442.63,23.636837,37.983353,23.73284,35.166,-1.8308,-0.0565,740.2,"(250700085, 250700084)"
23740948,12864,Car,1442.63,23.636837,37.98267,23.733406,34.4145,0.186,0.183,752.2,"(250700084, 250700083)"
23741248,12864,Car,1442.63,23.636837,37.981636,23.73425,55.7187,-0.1803,-0.0952,764.2,"(250700083, 250699362)"
23741341,12864,Car,1442.63,23.636837,37.981222,23.734604,48.0149,-2.2278,0.3223,767.92,"(250699362, 599116897)"
