,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13954588,9401,Car,260.88,2.328385,37.992616,23.731435,27.109,0.0045,0.0906,365.4,"(250714944, 635122964)"
13954648,9401,Car,260.88,2.328385,37.992459,23.731389,26.3185,-0.1053,-0.0631,367.8,"(635122964, 358465186)"
13954708,9401,Car,260.88,2.328385,37.992306,23.731345,25.1563,-0.4858,-0.0397,370.2,"(635122964, 358465186)"
13954768,9401,Car,260.88,2.328385,37.992173,23.73131,19.6519,-0.9278,0.5415,372.6,"(635122964, 358465186)"
13954828,9401,Car,260.88,2.328385,37.992086,23.731273,12.288,-0.3983,-0.1209,375.0,"(635122964, 358465186)"
13954888,9401,Car,260.88,2.328385,37.992028,23.731249,7.123,-0.6861,-0.2493,377.4,"(358465186, 6910572379)"
13954948,9401,Car,260.88,2.328385,37.992005,23.731246,0.5093,-0.5404,0.1163,379.8,"(358465186, 6910572379)"
13955008,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,-0.0,0.0,382.2,"(358465186, 6910572379)"
13955068,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,384.6,"(358465186, 6910572379)"
13955128,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,387.0,"(358465186, 6910572379)"
13955188,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,389.4,"(358465186, 6910572379)"
13955248,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,391.8,"(358465186, 6910572379)"
13955308,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,394.2,"(358465186, 6910572379)"
13955368,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,396.6,"(358465186, 6910572379)"
13955428,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,399.0,"(358465186, 6910572379)"
13955488,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,401.4,"(358465186, 6910572379)"
13955548,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,403.8,"(358465186, 6910572379)"
13955608,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,406.2,"(358465186, 6910572379)"
13955668,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,408.6,"(358465186, 6910572379)"
13955728,9401,Car,260.88,2.328385,37.992005,23.731246,0.0,0.0,0.0,411.0,"(358465186, 6910572379)"
13955788,9401,Car,260.88,2.328385,37.992005,23.731246,0.0007,0.0002,-0.0,413.4,"(358465186, 6910572379)"
13955848,9401,Car,260.88,2.328385,37.991992,23.731242,7.6575,1.673,-0.0856,415.8,"(358465186, 6910572379)"
13955908,9401,Car,260.88,2.328385,37.991909,23.731223,18.2375,1.1197,-0.2334,418.2,"(358465186, 6910572379)"
13955968,9401,Car,260.88,2.328385,37.991787,23.731192,20.7366,-0.3604,-0.0421,420.6,"(6910572379, 5581434215)"
13956028,9401,Car,260.88,2.328385,37.991676,23.731162,18.3904,-0.1151,0.1669,423.0,"(5581434215, 97788477)"
13956088,9401,Car,260.88,2.328385,37.991581,23.731132,12.392,-1.1529,-0.0675,425.4,"(5581434215, 97788477)"
13956148,9401,Car,260.88,2.328385,37.991543,23.73112,2.4019,-0.5113,0.0862,427.8,"(5581434215, 97788477)"
13956208,9401,Car,260.88,2.328385,37.99154,23.731119,0.0009,0.0011,-0.0,430.2,"(5581434215, 97788477)"
13956268,9401,Car,260.88,2.328385,37.99154,23.731119,0.0,0.0,0.0,432.6,"(5581434215, 97788477)"
13956328,9401,Car,260.88,2.328385,37.99154,23.731119,0.0,0.0,0.0,435.0,"(5581434215, 97788477)"
13956388,9401,Car,260.88,2.328385,37.99154,23.731119,0.0,0.0,0.0,437.4,"(5581434215, 97788477)"
