,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5013887,5683,Taxi,154.84,6.741891,37.975798,23.735754,60.5024,0.676,-0.0122,679.56,"(954712428, 250691847)"
5013947,5683,Taxi,154.84,6.741891,37.976125,23.735792,44.1122,-2.3467,0.5619,681.96,"(250691847, 2511789008)"
5014007,5683,Taxi,154.84,6.741891,37.976327,23.735831,24.3179,-1.8647,-0.2262,684.36,"(2511789008, 250691827)"
5014067,5683,Taxi,154.84,6.741891,37.976444,23.735849,16.6557,-0.3885,0.0545,686.76,"(2511789008, 250691827)"
5014127,5683,Taxi,154.84,6.741891,37.976542,23.735867,18.0775,0.578,-0.1336,689.16,"(250691827, 3339821648)"
5014187,5683,Taxi,154.84,6.741891,37.976665,23.735885,23.2092,0.6573,-0.1918,691.56,"(250691827, 3339821648)"
5014247,5683,Taxi,154.84,6.741891,37.97682,23.735893,26.3669,-0.1265,-0.7419,693.96,"(250691827, 3339821648)"
5014307,5683,Taxi,154.84,6.741891,37.976966,23.735858,22.9915,-0.5081,-0.8582,696.36,"(3339821648, 250691723)"
5014367,5683,Taxi,154.84,6.741891,37.977084,23.735795,18.6526,-1.5305,0.0603,698.76,"(3339821648, 250691723)"
5014427,5683,Taxi,154.84,6.741891,37.977156,23.735756,7.1798,-1.7332,-0.4152,701.16,"(3339821648, 250691723)"
5014487,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0007,-0.0005,-0.0,703.56,"(3339821648, 250691723)"
5014547,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,705.96,"(3339821648, 250691723)"
5014607,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,708.36,"(3339821648, 250691723)"
5014667,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,710.76,"(3339821648, 250691723)"
5014727,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,713.16,"(3339821648, 250691723)"
5014787,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,715.56,"(3339821648, 250691723)"
5014847,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,717.96,"(3339821648, 250691723)"
5014907,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,720.36,"(3339821648, 250691723)"
5014967,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,722.76,"(3339821648, 250691723)"
5015027,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,725.16,"(3339821648, 250691723)"
5015087,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,727.56,"(3339821648, 250691723)"
5015147,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,729.96,"(3339821648, 250691723)"
5015207,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,732.36,"(3339821648, 250691723)"
5015267,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,734.76,"(3339821648, 250691723)"
5015327,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,737.16,"(3339821648, 250691723)"
5015387,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,739.56,"(3339821648, 250691723)"
5015447,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,741.96,"(3339821648, 250691723)"
5015507,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,744.36,"(3339821648, 250691723)"
5015567,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,746.76,"(3339821648, 250691723)"
5015627,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,749.16,"(3339821648, 250691723)"
5015687,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,751.56,"(3339821648, 250691723)"
5015747,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,753.96,"(3339821648, 250691723)"
5015807,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,756.36,"(3339821648, 250691723)"
5015867,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,758.76,"(3339821648, 250691723)"
5015927,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,761.16,"(3339821648, 250691723)"
5015954,5683,Taxi,154.84,6.741891,37.977164,23.735748,0.0,0.0,0.0,762.24,"(3339821648, 250691723)"
