,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15441406,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,16.4,"(97797186, 97797196)"
15441466,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,18.8,"(97797186, 97797196)"
15441526,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,21.2,"(97797186, 97797196)"
15441586,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,23.6,"(97797186, 97797196)"
15441646,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,26.0,"(97797186, 97797196)"
15441706,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,28.4,"(97797186, 97797196)"
15441766,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,30.8,"(97797186, 97797196)"
15441826,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,33.2,"(97797186, 97797196)"
15441886,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,35.6,"(97797186, 97797196)"
15441946,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,38.0,"(97797186, 97797196)"
15442006,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,40.4,"(97797186, 97797196)"
15442126,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,45.2,"(97797186, 97797196)"
15442186,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,47.6,"(97797186, 97797196)"
15442246,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,50.0,"(97797186, 97797196)"
15442306,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,52.4,"(97797186, 97797196)"
15442366,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,54.8,"(97797186, 97797196)"
15442426,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,57.2,"(97797186, 97797196)"
15442486,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,59.6,"(97797186, 97797196)"
15442546,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,62.0,"(97797186, 97797196)"
15442606,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,64.4,"(97797186, 97797196)"
15442666,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,66.8,"(97797186, 97797196)"
15442726,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,69.2,"(97797186, 97797196)"
15442846,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,74.0,"(97797186, 97797196)"
15442906,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,76.4,"(97797186, 97797196)"
15442966,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,78.8,"(97797186, 97797196)"
15443206,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,88.4,"(97797186, 97797196)"
15443326,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,93.2,"(97797186, 97797196)"
15443506,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,100.4,"(97797186, 97797196)"
15443626,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,105.2,"(97797186, 97797196)"
15443806,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,112.4,"(97797186, 97797196)"
15443926,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,117.2,"(97797186, 97797196)"
15444106,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,124.4,"(97797186, 97797196)"
15444406,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,136.4,"(97797186, 97797196)"
15444466,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,138.8,"(97797186, 97797196)"
15444706,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,148.4,"(97797186, 97797196)"
15444766,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,150.8,"(97797186, 97797196)"
15445006,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,160.4,"(97797186, 97797196)"
15445066,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,162.8,"(97797186, 97797196)"
15445246,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,170.0,"(97797186, 97797196)"
15445306,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,172.4,"(97797186, 97797196)"
15445366,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,174.8,"(97797186, 97797196)"
15445546,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,182.0,"(97797186, 97797196)"
15445606,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,184.4,"(97797186, 97797196)"
15445666,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,186.8,"(97797186, 97797196)"
15445846,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,194.0,"(97797186, 97797196)"
15445906,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,196.4,"(97797186, 97797196)"
15445966,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,198.8,"(97797186, 97797196)"
15446146,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,206.0,"(97797186, 97797196)"
15446206,10013,Car,453.71,3.866815,37.990349,23.731968,0.0,0.0,0.0,208.4,"(97797186, 97797196)"
