,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26017306,13124,Car,1825.26,13.711194,37.976193,23.736447,37.1935,0.0598,-0.046,272.96,"(6220792258, 954712407)"
26017366,13124,Car,1825.26,13.711194,37.976229,23.736192,29.1536,-1.2692,0.2733,275.36,"(6220792258, 954712407)"
26017426,13124,Car,1825.26,13.711194,37.97627,23.736012,22.047,-0.7289,1.502,277.76,"(954712407, 250691827)"
26017486,13124,Car,1825.26,13.711194,37.976356,23.735905,21.0129,0.408,1.5392,280.16,"(954712407, 250691827)"
26017546,13124,Car,1825.26,13.711194,37.976486,23.735872,24.4029,0.4958,0.5357,282.56,"(954712407, 250691827)"
26017606,13124,Car,1825.26,13.711194,37.976641,23.735879,26.2275,-0.2963,-0.0281,284.96,"(250691827, 3339821648)"
26017666,13124,Car,1825.26,13.711194,37.976791,23.735887,22.9825,-0.8572,-0.2478,287.36,"(250691827, 3339821648)"
26017726,13124,Car,1825.26,13.711194,37.9769,23.735879,13.2387,-1.2942,-0.509,289.76,"(3339821648, 250691723)"
26017786,13124,Car,1825.26,13.711194,37.976952,23.735855,6.6919,-0.2425,-0.033,292.16,"(3339821648, 250691723)"
26017846,13124,Car,1825.26,13.711194,37.977009,23.735819,15.9552,1.2018,-0.2109,294.56,"(3339821648, 250691723)"
26017906,13124,Car,1825.26,13.711194,37.977106,23.735743,19.4966,0.0244,-0.1396,296.96,"(3339821648, 250691723)"
26017966,13124,Car,1825.26,13.711194,37.977208,23.735659,21.5476,0.0533,0.0063,299.36,"(3339821648, 250691723)"
26018026,13124,Car,1825.26,13.711194,37.977316,23.735567,23.6968,0.6941,-0.0039,301.76,"(3339821648, 250691723)"
26018086,13124,Car,1825.26,13.711194,37.977442,23.735459,25.7591,0.0878,-0.0448,304.16,"(3339821648, 250691723)"
26018146,13124,Car,1825.26,13.711194,37.977568,23.735351,25.2572,0.4079,0.1595,306.56,"(3339821648, 250691723)"
26018206,13124,Car,1825.26,13.711194,37.977708,23.735234,29.8954,0.1276,-0.0469,308.96,"(3339821648, 250691723)"
26018266,13124,Car,1825.26,13.711194,37.977857,23.735108,29.2165,-0.2686,-0.0782,311.36,"(3339821648, 250691723)"
26018326,13124,Car,1825.26,13.711194,37.977999,23.734987,29.2853,0.5582,-0.0581,313.76,"(3339821648, 250691723)"
26018386,13124,Car,1825.26,13.711194,37.97816,23.734849,36.2296,0.9971,-0.055,316.16,"(250691723, 250691724)"
26018446,13124,Car,1825.26,13.711194,37.97835,23.734686,38.0629,-0.37,0.1941,318.56,"(250691723, 250691724)"
26018506,13124,Car,1825.26,13.711194,37.978529,23.734537,32.8408,-0.6717,-0.1925,320.96,"(250691723, 250691724)"
26018566,13124,Car,1825.26,13.711194,37.978685,23.734402,31.7254,0.1371,-0.0631,323.36,"(250691723, 250691724)"
26018626,13124,Car,1825.26,13.711194,37.978843,23.73427,31.2576,-0.0471,-0.1559,325.76,"(250691724, 250698924)"
26018686,13124,Car,1825.26,13.711194,37.978988,23.734149,27.0362,0.1351,0.0236,328.16,"(250691724, 250698924)"
26018746,13124,Car,1825.26,13.711194,37.979126,23.734031,27.785,-0.196,0.0249,330.56,"(250691724, 250698924)"
26018806,13124,Car,1825.26,13.711194,37.979259,23.733917,26.0215,-0.1555,-0.2244,332.96,"(250691724, 250698924)"
26018866,13124,Car,1825.26,13.711194,37.979376,23.733814,19.7991,-1.14,-0.1619,335.36,"(250698924, 250698926)"
26018926,13124,Car,1825.26,13.711194,37.979447,23.73375,9.3465,-0.8002,0.0616,337.76,"(250698924, 250698926)"
26018986,13124,Car,1825.26,13.711194,37.97949,23.733712,10.9358,0.9409,0.1428,340.16,"(250698924, 250698926)"
26019046,13124,Car,1825.26,13.711194,37.979564,23.73365,17.316,0.1639,0.0118,342.56,"(250698924, 250698926)"
26019106,13124,Car,1825.26,13.711194,37.979649,23.733577,15.651,-0.461,-0.0756,344.96,"(250698924, 250698926)"
26019166,13124,Car,1825.26,13.711194,37.979712,23.733523,9.1406,-0.502,0.0793,347.36,"(250698924, 250698926)"
26019226,13124,Car,1825.26,13.711194,37.97976,23.733485,9.9466,0.1469,-0.0369,349.76,"(250698924, 250698926)"
