,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3383299,4510,Car,348.25,9.191246,37.981232,23.736097,22.5901,-0.0215,0.0387,563.68,"(10134034290, 300400248)"
3383359,4510,Car,348.25,9.191246,37.981352,23.736004,24.4906,0.1065,-0.1447,566.08,"(300400248, 8446047162)"
3383419,4510,Car,348.25,9.191246,37.981481,23.735899,27.4077,0.4619,-0.0193,568.48,"(300400248, 8446047162)"
3383479,4510,Car,348.25,9.191246,37.981622,23.735785,29.7691,1.0686,-0.1373,570.88,"(300400248, 8446047162)"
3383539,4510,Car,348.25,9.191246,37.98178,23.735655,30.9808,-0.4998,-0.0493,573.28,"(300400248, 8446047162)"
3383599,4510,Car,348.25,9.191246,37.981904,23.73555,16.202,-1.6207,0.0416,575.68,"(300400248, 8446047162)"
3383659,4510,Car,348.25,9.191246,37.981951,23.735514,5.0035,-0.06,-0.1314,578.08,"(300400248, 8446047162)"
3383719,4510,Car,348.25,9.191246,37.981976,23.735491,3.7558,-0.5791,0.2749,580.48,"(300400248, 8446047162)"
3383779,4510,Car,348.25,9.191246,37.981987,23.735483,0.5112,-0.374,-0.0125,582.88,"(300400248, 8446047162)"
3383839,4510,Car,348.25,9.191246,37.981987,23.735484,0.0,-0.0,0.0,585.28,"(8446047162, 10134034285)"
3383899,4510,Car,348.25,9.191246,37.981987,23.735484,0.0,0.0,0.0,587.68,"(8446047162, 10134034285)"
3383959,4510,Car,348.25,9.191246,37.981987,23.735484,0.0,0.0,0.0,590.08,"(8446047162, 10134034285)"
3384019,4510,Car,348.25,9.191246,37.981987,23.735484,0.0,0.0,0.0,592.48,"(8446047162, 10134034285)"
3384079,4510,Car,348.25,9.191246,37.981987,23.735484,0.0,0.0,0.0,594.88,"(8446047162, 10134034285)"
3384139,4510,Car,348.25,9.191246,37.981987,23.735484,0.0693,0.2042,0.0006,597.28,"(8446047162, 10134034285)"
3384199,4510,Car,348.25,9.191246,37.981995,23.735477,4.2428,1.1214,-0.0353,599.68,"(8446047162, 10134034285)"
3384259,4510,Car,348.25,9.191246,37.982047,23.735432,14.7237,0.3957,-0.0156,602.08,"(8446047162, 10134034285)"
3384319,4510,Car,348.25,9.191246,37.982128,23.735364,18.1436,0.2959,-0.0147,604.48,"(8446047162, 10134034285)"
3384379,4510,Car,348.25,9.191246,37.982223,23.735286,19.3792,0.04,-0.0734,606.88,"(8446047162, 10134034285)"
3384439,4510,Car,348.25,9.191246,37.982321,23.735204,19.944,0.1282,0.1229,609.28,"(8446047162, 10134034285)"
3384499,4510,Car,348.25,9.191246,37.982426,23.735121,22.9019,1.0806,0.2236,611.68,"(8446047162, 10134034285)"
3384559,4510,Car,348.25,9.191246,37.982547,23.735026,22.8943,-0.0048,0.0618,614.08,"(10134034285, 250699711)"
3384619,4510,Car,348.25,9.191246,37.982665,23.734933,23.6116,-0.0394,0.1544,616.48,"(10134034285, 250699711)"
3384679,4510,Car,348.25,9.191246,37.982786,23.734845,22.0399,-0.3385,-0.1429,618.88,"(10134034285, 250699711)"
3384739,4510,Car,348.25,9.191246,37.982894,23.734766,19.7538,-0.4364,-0.1323,621.28,"(10134034285, 250699711)"
3384799,4510,Car,348.25,9.191246,37.98299,23.734691,18.2128,-0.322,0.1629,623.68,"(10134034285, 250699711)"
3384859,4510,Car,348.25,9.191246,37.983075,23.734626,15.5994,-0.1674,0.0968,626.08,"(250699711, 250708641)"
3384919,4510,Car,348.25,9.191246,37.983149,23.73457,13.0191,-0.158,-0.2133,628.48,"(250699711, 250708641)"
3384979,4510,Car,348.25,9.191246,37.983211,23.734515,11.9455,-0.1997,0.0777,630.88,"(250699711, 250708641)"
3385039,4510,Car,348.25,9.191246,37.983284,23.734456,17.6078,0.1999,0.0858,633.28,"(250699711, 250708641)"
3385099,4510,Car,348.25,9.191246,37.983364,23.734397,9.2328,-1.6604,-0.2249,635.68,"(250699711, 250708641)"
3385159,4510,Car,348.25,9.191246,37.98338,23.734383,0.1364,0.012,-0.0335,638.08,"(250699711, 250708641)"
3385219,4510,Car,348.25,9.191246,37.98338,23.734383,0.0,-0.0001,-0.0,640.48,"(250699711, 250708641)"
3385279,4510,Car,348.25,9.191246,37.98338,23.734383,0.0,0.0,0.0,642.88,"(250699711, 250708641)"
3385339,4510,Car,348.25,9.191246,37.98338,23.734383,0.0,0.0,0.0,645.28,"(250699711, 250708641)"
3385399,4510,Car,348.25,9.191246,37.98338,23.734383,0.0,0.0,0.0,647.68,"(250699711, 250708641)"
3385459,4510,Car,348.25,9.191246,37.98338,23.734383,0.0,0.0,0.0,650.08,"(250699711, 250708641)"
3385519,4510,Car,348.25,9.191246,37.98338,23.734383,0.0001,0.0,-0.0,652.48,"(250699711, 250708641)"
3385579,4510,Car,348.25,9.191246,37.983385,23.734378,4.8563,1.4689,0.1071,654.88,"(250699711, 250708641)"
3385639,4510,Car,348.25,9.191246,37.983418,23.734352,4.5351,-0.7086,0.2526,657.28,"(250699711, 250708641)"
3385699,4510,Car,348.25,9.191246,37.983429,23.734347,0.154,-0.0198,-0.0598,659.68,"(250699711, 250708641)"
3385759,4510,Car,348.25,9.191246,37.98343,23.734347,2.1163,1.0105,-0.0001,662.08,"(250699711, 250708641)"
3385819,4510,Car,348.25,9.191246,37.983441,23.734346,3.8405,0.5946,0.1311,664.48,"(250699711, 250708641)"
3385879,4510,Car,348.25,9.191246,37.983473,23.73436,9.0648,1.1251,0.5444,666.88,"(250708641, 250708556)"
3385939,4510,Car,348.25,9.191246,37.983517,23.734431,14.8655,0.5897,0.016,669.28,"(250708641, 250708556)"
3385999,4510,Car,348.25,9.191246,37.983562,23.734524,13.4793,-0.0838,0.082,671.68,"(250708641, 250708556)"
3386059,4510,Car,348.25,9.191246,37.983599,23.734607,11.1786,-0.3144,0.0838,674.08,"(250708641, 250708556)"
3386119,4510,Car,348.25,9.191246,37.983626,23.734666,5.6245,-0.7039,0.0536,676.48,"(250708641, 250708556)"
3386179,4510,Car,348.25,9.191246,37.983633,23.734681,0.2146,-0.0762,0.0,678.88,"(250708641, 250708556)"
3386239,4510,Car,348.25,9.191246,37.983633,23.734681,0.0,-0.0,0.0,681.28,"(250708641, 250708556)"
3386299,4510,Car,348.25,9.191246,37.983633,23.734681,0.0,0.0,0.0,683.68,"(250708641, 250708556)"
3386359,4510,Car,348.25,9.191246,37.983633,23.734681,0.0,0.0,0.0,686.08,"(250708641, 250708556)"
3386419,4510,Car,348.25,9.191246,37.983633,23.734681,0.0,0.0,0.0,688.48,"(250708641, 250708556)"
3386479,4510,Car,348.25,9.191246,37.983633,23.734681,0.0,0.0,-0.0,690.88,"(250708641, 250708556)"
3386539,4510,Car,348.25,9.191246,37.983633,23.734681,0.0356,0.1162,-0.0,693.28,"(250708641, 250708556)"
3386599,4510,Car,348.25,9.191246,37.983645,23.734703,8.3131,1.7485,0.008,695.68,"(250708641, 250708556)"
3386659,4510,Car,348.25,9.191246,37.983693,23.734782,15.3343,0.2999,0.193,698.08,"(250708641, 250708556)"
3386709,4510,Car,348.25,9.191246,37.983744,23.734873,22.3299,4.9094,0.2908,700.08,"(250708641, 250708556)"
