,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13223615,9150,Car,1170.81,17.954108,37.990995,23.736333,54.0811,0.0283,-0.0247,534.0,"(358464361, 631608665)"
13223795,9150,Car,1170.81,17.954108,37.991183,23.735127,53.3105,-0.4232,-0.1346,541.2,"(631608665, 625958232)"
13223855,9150,Car,1170.81,17.954108,37.991243,23.734735,52.281,-0.1706,-0.0032,543.6,"(631608665, 625958232)"
13223915,9150,Car,1170.81,17.954108,37.991302,23.734351,50.7941,-0.2299,-0.07,546.0,"(631608665, 625958232)"
13224095,9150,Car,1170.81,17.954108,37.991435,23.733483,30.2317,0.7167,-0.0282,553.2,"(625958232, 516020343)"
13224155,9150,Car,1170.81,17.954108,37.991477,23.733234,35.6787,0.315,-0.1204,555.6,"(625958232, 516020343)"
13224215,9150,Car,1170.81,17.954108,37.991518,23.73297,33.2382,-1.0212,-0.0534,558.0,"(516020343, 358464177)"
13224395,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0189,-0.0421,-0.0009,565.2,"(516020343, 358464177)"
13224455,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,567.6,"(516020343, 358464177)"
13224515,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,570.0,"(516020343, 358464177)"
13224695,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,577.2,"(516020343, 358464177)"
13224755,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,579.6,"(516020343, 358464177)"
13224815,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,582.0,"(516020343, 358464177)"
13224995,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,589.2,"(516020343, 358464177)"
13225055,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,591.6,"(516020343, 358464177)"
13225115,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,594.0,"(516020343, 358464177)"
13225295,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,601.2,"(516020343, 358464177)"
13225355,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,603.6,"(516020343, 358464177)"
13225415,9150,Car,1170.81,17.954108,37.991573,23.732627,0.0,0.0,0.0,606.0,"(516020343, 358464177)"
13225595,9150,Car,1170.81,17.954108,37.991573,23.732627,0.1175,0.082,-0.0,613.2,"(516020343, 358464177)"
13225655,9150,Car,1170.81,17.954108,37.991581,23.732568,17.103,1.218,0.0976,615.6,"(516020343, 358464177)"
13225715,9150,Car,1170.81,17.954108,37.991605,23.732416,21.808,0.0269,-0.0015,618.0,"(516020343, 358464177)"
13225895,9150,Car,1170.81,17.954108,37.991682,23.731935,17.0541,-0.8037,-0.0074,625.2,"(358464177, 516020362)"
13225955,9150,Car,1170.81,17.954108,37.991699,23.731829,11.7798,-0.5109,-0.0294,627.6,"(516020362, 5581434217)"
13226015,9150,Car,1170.81,17.954108,37.99171,23.731758,7.4059,-0.5182,0.0253,630.0,"(516020362, 5581434217)"
13226195,9150,Car,1170.81,17.954108,37.991716,23.731722,0.0,0.0,0.0,637.2,"(516020362, 5581434217)"
13226255,9150,Car,1170.81,17.954108,37.991716,23.731722,0.0,0.0,-0.0,639.6,"(516020362, 5581434217)"
13226315,9150,Car,1170.81,17.954108,37.991716,23.731722,0.8245,0.8715,0.0143,642.0,"(516020362, 5581434217)"
13226495,9150,Car,1170.81,17.954108,37.991742,23.731413,18.4258,-0.6504,-1.4436,649.2,"(5581434217, 6910572379)"
13226555,9150,Car,1170.81,17.954108,37.991688,23.731321,13.3081,-0.1498,-0.6279,651.6,"(6910572379, 5581434215)"
13226615,9150,Car,1170.81,17.954108,37.991604,23.731263,21.9038,1.499,-0.7141,654.0,"(5581434215, 97788477)"
13226795,9150,Car,1170.81,17.954108,37.991081,23.731089,33.9174,0.2321,-0.1137,661.2,"(97788477, 97788216)"
13226855,9150,Car,1170.81,17.954108,37.99088,23.731041,33.149,-0.6823,0.0976,663.6,"(97788477, 97788216)"
13226915,9150,Car,1170.81,17.954108,37.990696,23.730994,28.8986,-0.4726,-0.1483,666.0,"(97788477, 97788216)"
13227095,9150,Car,1170.81,17.954108,37.990328,23.730902,11.2147,-0.2574,-0.0591,673.2,"(97788477, 97788216)"
13227155,9150,Car,1170.81,17.954108,37.990266,23.730889,8.5024,-0.817,-0.0903,675.6,"(97788477, 97788216)"
13227215,9150,Car,1170.81,17.954108,37.99024,23.730881,0.1453,-0.4144,0.0023,678.0,"(97788477, 97788216)"
13227395,9150,Car,1170.81,17.954108,37.99024,23.730881,0.0,0.0,0.0,685.2,"(97788477, 97788216)"
13227455,9150,Car,1170.81,17.954108,37.99024,23.730881,0.0,0.0,0.0,687.6,"(97788477, 97788216)"
13227515,9150,Car,1170.81,17.954108,37.99024,23.730881,0.0,0.0,0.0,690.0,"(97788477, 97788216)"
13227695,9150,Car,1170.81,17.954108,37.99024,23.730881,0.0,0.0,0.0,697.2,"(97788477, 97788216)"
13227755,9150,Car,1170.81,17.954108,37.99024,23.730881,0.0,0.0,0.0,699.6,"(97788477, 97788216)"
13227815,9150,Car,1170.81,17.954108,37.99024,23.730881,0.0007,-0.0019,0.0,702.0,"(97788477, 97788216)"
13227995,9150,Car,1170.81,17.954108,37.989999,23.730822,21.7473,0.4618,-0.1205,709.2,"(97788477, 97788216)"
13228055,9150,Car,1170.81,17.954108,37.989858,23.730788,26.4713,0.8271,-0.0147,711.6,"(97788216, 597677303)"
13228115,9150,Car,1170.81,17.954108,37.989667,23.730742,38.2636,0.7459,-0.2505,714.0,"(597677303, 961530639)"
13228295,9150,Car,1170.81,17.954108,37.988842,23.730547,55.9266,0.1327,0.1399,721.2,"(961530639, 97788213)"
13228355,9150,Car,1170.81,17.954108,37.98851,23.730456,56.7761,0.0245,-0.2903,723.6,"(97788213, 97788195)"
13228415,9150,Car,1170.81,17.954108,37.988186,23.730374,51.3164,-1.0554,-0.1359,726.0,"(97788213, 97788195)"
13228595,9150,Car,1170.81,17.954108,37.987475,23.730203,40.4688,0.2652,0.1605,733.2,"(97788195, 97788192)"
