,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3473203,4575,Car,396.92,12.373571,37.981215,23.736122,16.989,-0.191,-0.0134,653.28,"(10134034290, 300400248)"
3473323,4575,Car,396.92,12.373571,37.981431,23.735946,24.6,0.3809,0.0425,658.08,"(300400248, 8446047162)"
3473383,4575,Car,396.92,12.373571,37.981564,23.735841,26.6291,0.0541,-0.1313,660.48,"(300400248, 8446047162)"
3473443,4575,Car,396.92,12.373571,37.981709,23.735726,29.3127,-0.2722,0.1437,662.88,"(300400248, 8446047162)"
3473503,4575,Car,396.92,12.373571,37.981857,23.735617,26.2022,-1.7167,-0.0991,665.28,"(300400248, 8446047162)"
3473623,4575,Car,396.92,12.373571,37.981996,23.73551,3.9578,-1.0312,-0.0163,670.08,"(300400248, 8446047162)"
3473683,4575,Car,396.92,12.373571,37.982002,23.735505,0.0191,0.0177,-0.0,672.48,"(300400248, 8446047162)"
3473743,4575,Car,396.92,12.373571,37.982002,23.735505,0.0045,-0.0004,-0.0,674.88,"(300400248, 8446047162)"
3473803,4575,Car,396.92,12.373571,37.982002,23.735505,0.0,-0.0,-0.0,677.28,"(300400248, 8446047162)"
3473923,4575,Car,396.92,12.373571,37.982002,23.735505,0.0,0.0,0.0,682.08,"(300400248, 8446047162)"
3473983,4575,Car,396.92,12.373571,37.982002,23.735505,0.0,0.0,0.0,684.48,"(300400248, 8446047162)"
3474043,4575,Car,396.92,12.373571,37.982002,23.735505,0.0,0.0,0.0,686.88,"(300400248, 8446047162)"
3474103,4575,Car,396.92,12.373571,37.982002,23.735505,0.0003,0.0,0.0,689.28,"(300400248, 8446047162)"
3474223,4575,Car,396.92,12.373571,37.982059,23.735456,11.5191,0.8924,0.1284,694.08,"(300400248, 8446047162)"
3474283,4575,Car,396.92,12.373571,37.982133,23.735395,15.7012,-0.151,0.1589,696.48,"(8446047162, 10134034285)"
3474343,4575,Car,396.92,12.373571,37.9822,23.735347,11.744,0.2092,-0.3264,698.88,"(8446047162, 10134034285)"
3474403,4575,Car,396.92,12.373571,37.982256,23.735293,11.1498,-0.3685,0.0981,701.28,"(8446047162, 10134034285)"
3474523,4575,Car,396.92,12.373571,37.982385,23.735189,17.7752,0.4773,-0.0896,706.08,"(8446047162, 10134034285)"
3474583,4575,Car,396.92,12.373571,37.98248,23.735111,18.254,-0.4117,-0.1857,708.48,"(8446047162, 10134034285)"
3474643,4575,Car,396.92,12.373571,37.982568,23.735029,17.6741,-0.8085,0.2774,710.88,"(10134034285, 250699711)"
3474703,4575,Car,396.92,12.373571,37.98264,23.734974,12.3483,2.2126,-0.4479,713.28,"(10134034285, 250699711)"
3474823,4575,Car,396.92,12.373571,37.98281,23.734802,18.0405,4.2095,-0.0925,718.08,"(10134034285, 250699711)"
3474883,4575,Car,396.92,12.373571,37.982942,23.734695,25.3064,-1.8853,0.3045,720.48,"(10134034285, 250699711)"
3474943,4575,Car,396.92,12.373571,37.98305,23.734619,23.8464,1.6259,-0.2212,722.88,"(250699711, 250708641)"
3475003,4575,Car,396.92,12.373571,37.983205,23.734501,25.7059,-2.1582,-0.2736,725.28,"(250699711, 250708641)"
3475123,4575,Car,396.92,12.373571,37.983341,23.734381,7.5442,-0.3092,-0.042,730.08,"(250699711, 250708641)"
3475183,4575,Car,396.92,12.373571,37.983365,23.734359,0.8491,-0.4916,0.0051,732.48,"(250699711, 250708641)"
3475243,4575,Car,396.92,12.373571,37.983364,23.73436,0.0009,-0.0012,0.0,734.88,"(250708641, 250706958)"
3475303,4575,Car,396.92,12.373571,37.983364,23.73436,0.0,0.0,0.0,737.28,"(250708641, 250706958)"
3475423,4575,Car,396.92,12.373571,37.983364,23.73436,0.0,0.0,0.0,742.08,"(250708641, 250706958)"
3475483,4575,Car,396.92,12.373571,37.983364,23.73436,0.0,0.0,0.0,744.48,"(250708641, 250706958)"
3475543,4575,Car,396.92,12.373571,37.983364,23.73436,0.0,0.0,0.0,746.88,"(250708641, 250706958)"
3475603,4575,Car,396.92,12.373571,37.983364,23.73436,0.0,0.0,-0.0,749.28,"(250708641, 250706958)"
3475723,4575,Car,396.92,12.373571,37.983462,23.734276,18.875,-1.1646,0.1861,754.08,"(250708641, 250706958)"
3475783,4575,Car,396.92,12.373571,37.983566,23.734192,28.6809,4.2678,-0.0406,756.48,"(250708641, 250706958)"
3475843,4575,Car,396.92,12.373571,37.98373,23.734056,20.5315,-2.7958,0.1494,758.88,"(250708641, 250706958)"
3475903,4575,Car,396.92,12.373571,37.983795,23.734006,9.3804,-1.4893,-0.1022,761.28,"(250708641, 250706958)"
3476023,4575,Car,396.92,12.373571,37.984078,23.733789,56.3359,-11.1555,-0.1905,766.08,"(250706958, 388172075)"
3476083,4575,Car,396.92,12.373571,37.984202,23.733683,16.4398,0.713,0.3805,768.48,"(250706958, 388172075)"
3476090,4575,Car,396.92,12.373571,37.984212,23.733674,16.6701,2.1459,0.3995,768.76,"(250706958, 388172075)"
