,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18313933,10831,Motorcycle,372.93,5.961618,37.986157,23.725219,1.4464,0.0776,-0.0,46.4,"(95663499, 95663501)"
18314053,10831,Motorcycle,372.93,5.961618,37.986162,23.725219,0.0,-0.0,0.0,51.2,"(95663499, 95663501)"
18314113,10831,Motorcycle,372.93,5.961618,37.986162,23.725219,0.0053,0.0044,-0.0,53.6,"(95663499, 95663501)"
18314173,10831,Motorcycle,372.93,5.961618,37.98617,23.725219,3.0305,0.357,-0.1273,56.0,"(95663499, 95663501)"
18314233,10831,Motorcycle,372.93,5.961618,37.986194,23.725211,4.6476,0.2562,0.0069,58.4,"(95663499, 95663501)"
18314353,10831,Motorcycle,372.93,5.961618,37.9863,23.725269,17.1975,-0.2096,0.016,63.2,"(95663499, 95663501)"
18314473,10831,Motorcycle,372.93,5.961618,37.98643,23.725421,13.6209,-0.1516,0.0935,68.0,"(95663499, 95663501)"
18314533,10831,Motorcycle,372.93,5.961618,37.986477,23.725496,11.0077,-0.5053,0.0107,70.4,"(95663499, 95663501)"
18314653,10831,Motorcycle,372.93,5.961618,37.986548,23.72553,9.3046,0.3608,-0.3912,75.2,"(95663499, 95663501)"
18314773,10831,Motorcycle,372.93,5.961618,37.986618,23.725402,10.5419,0.024,-0.2742,80.0,"(95663499, 95663501)"
18314833,10831,Motorcycle,372.93,5.961618,37.986633,23.725323,11.1628,0.26,-0.09,82.4,"(95663499, 95663501)"
18314893,10831,Motorcycle,372.93,5.961618,37.986644,23.725244,9.0076,-0.177,0.1947,84.8,"(95663499, 95663501)"
18314953,10831,Motorcycle,372.93,5.961618,37.986662,23.725185,7.8007,-0.1023,0.2659,87.2,"(95663499, 95663501)"
18315073,10831,Motorcycle,372.93,5.961618,37.986728,23.725116,7.3229,0.047,0.3875,92.0,"(95663499, 95663501)"
18315133,10831,Motorcycle,372.93,5.961618,37.986773,23.725115,8.0521,0.1217,0.2843,94.4,"(95663499, 95663501)"
18315193,10831,Motorcycle,372.93,5.961618,37.986824,23.725135,10.2669,0.4228,0.4676,96.8,"(95663499, 95663501)"
18315253,10831,Motorcycle,372.93,5.961618,37.98688,23.725178,10.0336,-0.1878,-0.1183,99.2,"(95663499, 95663501)"
18315373,10831,Motorcycle,372.93,5.961618,37.986985,23.725245,9.9671,0.0451,0.2418,104.0,"(95663499, 95663501)"
18315433,10831,Motorcycle,372.93,5.961618,37.987039,23.725284,10.5422,-0.0938,-0.0739,106.4,"(95663499, 95663501)"
18315493,10831,Motorcycle,372.93,5.961618,37.987094,23.725317,9.3945,-0.1298,0.0225,108.8,"(95663501, 95663524)"
18315733,10831,Motorcycle,372.93,5.961618,37.987248,23.725231,11.1635,0.1161,-0.0569,118.4,"(95663501, 95663524)"
18315853,10831,Motorcycle,372.93,5.961618,37.987276,23.725069,11.4323,0.0944,-0.1049,123.2,"(95663501, 95663524)"
18316033,10831,Motorcycle,372.93,5.961618,37.987323,23.72481,10.9921,-0.2612,1.0936,130.4,"(95663501, 95663524)"
18316093,10831,Motorcycle,372.93,5.961618,37.987373,23.724768,10.3136,-0.0075,0.736,132.8,"(95663501, 95663524)"
18316333,10831,Motorcycle,372.93,5.961618,37.987622,23.724817,11.2444,0.07,-0.0688,142.4,"(95663524, 633562897)"
18316393,10831,Motorcycle,372.93,5.961618,37.987688,23.724829,10.5947,-0.1071,-0.0161,144.8,"(633562897, 7248584892)"
18316633,10831,Motorcycle,372.93,5.961618,37.987938,23.724905,10.4231,-0.0071,-0.0327,154.4,"(7248584892, 97835127)"
18316693,10831,Motorcycle,372.93,5.961618,37.987999,23.724924,10.4188,0.0061,-0.0532,156.8,"(97835127, 97834909)"
18316933,10831,Motorcycle,372.93,5.961618,37.988256,23.724976,11.1258,-0.0871,-0.2062,166.4,"(97834909, 97839355)"
18316993,10831,Motorcycle,372.93,5.961618,37.988319,23.724995,10.7338,-0.0063,-0.1311,168.8,"(97839355, 97839357)"
18317233,10831,Motorcycle,372.93,5.961618,37.988569,23.725043,8.4878,-0.2153,-0.0554,178.4,"(97839357, 97839373)"
18317293,10831,Motorcycle,372.93,5.961618,37.988616,23.725053,7.4927,-0.0759,-0.0479,180.8,"(97839373, 8212395769)"
18317533,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,-0.0,0.0,190.4,"(8212395769, 95663490)"
18317593,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,192.8,"(95663490, 97834829)"
18317773,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,200.0,"(95663490, 97834829)"
18317833,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,202.4,"(95663490, 97834829)"
18317893,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,204.8,"(95663490, 97834829)"
18318073,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,212.0,"(95663490, 97834829)"
18318133,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,214.4,"(95663490, 97834829)"
18318193,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,216.8,"(95663490, 97834829)"
18318373,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,224.0,"(95663490, 97834829)"
18318433,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,226.4,"(95663490, 97834829)"
18318493,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,228.8,"(95663490, 97834829)"
18318673,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,236.0,"(95663490, 97834829)"
18318733,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,238.4,"(95663490, 97834829)"
18318793,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,240.8,"(95663490, 97834829)"
18318973,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,248.0,"(95663490, 97834829)"
18319033,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,250.4,"(95663490, 97834829)"
18319093,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,252.8,"(95663490, 97834829)"
18319213,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,257.6,"(95663490, 97834829)"
18319273,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,260.0,"(95663490, 97834829)"
18319393,10831,Motorcycle,372.93,5.961618,37.98872,23.725049,0.0,0.0,0.0,264.8,"(95663490, 97834829)"
18319513,10831,Motorcycle,372.93,5.961618,37.988732,23.72506,5.528,0.5116,0.0911,269.6,"(97834829, 97834834)"
18319563,10831,Motorcycle,372.93,5.961618,37.988755,23.725087,6.4836,-0.0121,0.025,271.6,"(97834829, 97834834)"
