,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10648720,7959,Taxi,1108.35,21.219303,37.983412,23.726583,23.9694,0.0156,-0.0975,574.2,"(1003481221, 7214467394)"
10649020,7959,Taxi,1108.35,21.219303,37.983746,23.727352,23.7028,0.3212,0.3466,586.2,"(7214467394, 363357735)"
10649320,7959,Taxi,1108.35,21.219303,37.983736,23.728175,16.8017,-0.1737,0.0089,598.2,"(7214467394, 363357735)"
10649620,7959,Taxi,1108.35,21.219303,37.983621,23.728545,4.2329,-0.1785,-0.1079,610.2,"(7214467394, 363357735)"
10649920,7959,Taxi,1108.35,21.219303,37.983589,23.728579,0.0,0.0,0.0,622.2,"(7214467394, 363357735)"
10650220,7959,Taxi,1108.35,21.219303,37.98344,23.728708,14.4415,-0.1075,-0.0341,634.2,"(363357735, 250700142)"
10650520,7959,Taxi,1108.35,21.219303,37.98288,23.729168,34.1862,1.4009,0.2156,646.2,"(250700142, 250700344)"
10650820,7959,Taxi,1108.35,21.219303,37.982054,23.72987,23.5047,-0.8147,0.1066,658.2,"(250700344, 250691664)"
10651120,7959,Taxi,1108.35,21.219303,37.98183,23.730059,0.005,-0.0235,-0.0,670.2,"(250700344, 250691664)"
10651420,7959,Taxi,1108.35,21.219303,37.981827,23.730062,0.0,0.0,-0.0,682.2,"(250700344, 250691664)"
10651720,7959,Taxi,1108.35,21.219303,37.981455,23.730384,28.1795,0.8546,0.0179,694.2,"(250691664, 250691665)"
10652020,7959,Taxi,1108.35,21.219303,37.980598,23.731108,32.9178,0.125,0.1342,706.2,"(250691665, 250691666)"
10652320,7959,Taxi,1108.35,21.219303,37.979721,23.731835,38.08,-0.1165,0.0126,718.2,"(250691666, 250709582)"
10652620,7959,Taxi,1108.35,21.219303,37.979053,23.732389,24.8886,1.0021,-0.0865,730.2,"(250709582, 250691668)"
10652920,7959,Taxi,1108.35,21.219303,37.977974,23.733307,43.4942,-0.7917,0.1095,742.2,"(250691668, 250691669)"
10653220,7959,Taxi,1108.35,21.219303,37.977038,23.734079,29.8553,-1.2449,-0.2043,754.2,"(250691669, 250691670)"
10653421,7959,Taxi,1108.35,21.219303,37.976706,23.734331,17.1471,-0.4738,0.1821,762.24,"(250691670, 42240105)"
