,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15615967,10055,Bus,545.39,10.007204,37.992617,23.731477,20.433,-0.0721,0.0417,80.2,"(635122964, 358465186)"
15616147,10055,Bus,545.39,10.007204,37.99222,23.731385,20.5909,-0.0746,-0.0196,87.4,"(358465186, 6910572379)"
15616267,10055,Bus,545.39,10.007204,37.991977,23.731349,20.6625,0.0119,0.0051,92.2,"(6910572379, 5581434215)"
15616447,10055,Bus,545.39,10.007204,37.991685,23.73148,15.0309,-0.343,-0.6026,99.4,"(5581434215, 5921003579)"
15616567,10055,Bus,545.39,10.007204,37.991634,23.731671,13.8568,0.2972,0.0893,104.2,"(5921003579, 4056070360)"
15616747,10055,Bus,545.39,10.007204,37.991563,23.73208,19.4217,-0.0326,-0.0957,111.4,"(4056070360, 358464212)"
15616867,10055,Bus,545.39,10.007204,37.991514,23.732374,20.3983,0.1841,-0.0078,116.2,"(358464212, 358464049)"
15617047,10055,Bus,545.39,10.007204,37.991437,23.732902,26.5586,0.3839,-0.0235,123.4,"(358464212, 358464049)"
15617347,10055,Bus,545.39,10.007204,37.991299,23.733577,10.7281,-0.1121,-0.3904,135.4,"(358464049, 358464040)"
15617407,10055,Bus,545.39,10.007204,37.991292,23.733657,11.3978,0.4141,0.1446,137.8,"(358464049, 358464040)"
15617647,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,147.4,"(358464049, 358464040)"
15617707,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,149.8,"(358464049, 358464040)"
15617887,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,157.0,"(358464049, 358464040)"
15617947,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,159.4,"(358464049, 358464040)"
15618007,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,161.8,"(358464049, 358464040)"
15618187,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,169.0,"(358464049, 358464040)"
15618247,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,171.4,"(358464049, 358464040)"
15618307,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,173.8,"(358464049, 358464040)"
15618487,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,181.0,"(358464049, 358464040)"
15618547,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,183.4,"(358464049, 358464040)"
15618607,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,185.8,"(358464049, 358464040)"
15618787,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,193.0,"(358464049, 358464040)"
15618847,10055,Bus,545.39,10.007204,37.991261,23.733833,0.0,0.0,0.0,195.4,"(358464049, 358464040)"
15618907,10055,Bus,545.39,10.007204,37.991261,23.733834,1.5694,0.8632,0.0006,197.8,"(358464049, 358464040)"
15619087,10055,Bus,545.39,10.007204,37.991217,23.734132,24.2337,-0.0824,-0.0635,205.0,"(358464040, 358464027)"
15619147,10055,Bus,545.39,10.007204,37.991189,23.734309,23.3399,-0.1216,0.0695,207.4,"(358464040, 358464027)"
15619207,10055,Bus,545.39,10.007204,37.991166,23.734457,16.7672,0.0124,0.0809,209.8,"(358464040, 358464027)"
15619267,10055,Bus,545.39,10.007204,37.991145,23.734589,21.0166,0.9451,-0.0894,212.2,"(358464040, 358464027)"
15619327,10055,Bus,545.39,10.007204,37.991119,23.734767,25.7541,0.1264,0.017,214.6,"(358464027, 358464018)"
15619387,10055,Bus,545.39,10.007204,37.991091,23.734961,25.4672,-0.2036,0.1351,217.0,"(358464027, 358464018)"
15619447,10055,Bus,545.39,10.007204,37.991064,23.73512,15.8312,-1.4614,0.0379,219.4,"(358464027, 358464018)"
15619507,10055,Bus,545.39,10.007204,37.991052,23.735194,5.5922,-0.8964,-0.1714,221.8,"(358464018, 358464012)"
15619567,10055,Bus,545.39,10.007204,37.99105,23.735215,0.5983,-0.3799,0.0441,224.2,"(358464018, 358464012)"
15619627,10055,Bus,545.39,10.007204,37.99105,23.735215,0.0,-0.0,-0.0,226.6,"(358464018, 358464012)"
