,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14604464,9683,Car,426.71,28.34256,37.991048,23.736374,42.5822,0.0002,-0.0338,215.0,"(358464361, 631608665)"
14604524,9683,Car,426.71,28.34256,37.991098,23.736057,42.517,0.0789,-0.0399,217.4,"(358464361, 631608665)"
14604584,9683,Car,426.71,28.34256,37.991146,23.735735,44.2026,0.297,-0.0729,219.8,"(358464361, 631608665)"
14604764,9683,Car,426.71,28.34256,37.991292,23.734771,35.5398,-0.8498,0.0093,227.0,"(631608665, 625958232)"
14604824,9683,Car,426.71,28.34256,37.99133,23.734531,27.8157,-1.2513,0.0785,229.4,"(631608665, 625958232)"
14604884,9683,Car,426.71,28.34256,37.991359,23.734366,16.8622,-0.7582,-0.0629,231.8,"(631608665, 625958232)"
14605064,9683,Car,426.71,28.34256,37.991428,23.733943,27.9164,0.0257,0.1046,239.0,"(625958232, 516020343)"
14605124,9683,Car,426.71,28.34256,37.991461,23.73373,29.6383,0.2511,0.0011,241.4,"(625958232, 516020343)"
14605184,9683,Car,426.71,28.34256,37.991497,23.7335,31.5018,0.0297,-0.0283,243.8,"(625958232, 516020343)"
14605364,9683,Car,426.71,28.34256,37.991615,23.732895,18.1183,0.3052,1.9289,251.0,"(516020343, 516020349)"
14605424,9683,Car,426.71,28.34256,37.991735,23.732813,29.2306,1.3795,-0.8423,253.4,"(516020343, 516020349)"
14605484,9683,Car,426.71,28.34256,37.991887,23.732692,27.3945,-0.6041,0.118,255.8,"(516020343, 516020349)"
14605604,9683,Car,426.71,28.34256,37.99211,23.732533,19.2327,-0.2335,0.9261,260.6,"(516020349, 358465943)"
14605664,9683,Car,426.71,28.34256,37.992218,23.732528,18.7863,0.6324,0.3742,263.0,"(516020349, 358465943)"
14605784,9683,Car,426.71,28.34256,37.992477,23.732584,23.8262,0.0943,-0.003,267.8,"(516020349, 358465943)"
14605819,9683,Car,426.71,28.34256,37.99256,23.732603,24.0976,-0.0327,-0.0009,269.2,"(516020349, 358465943)"
