,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23853851,12880,Heavy Vehicle,1995.12,23.050121,37.989639,23.730738,38.3586,-0.2923,-0.2678,468.6,"(97788216, 597677303)"
23853911,12880,Heavy Vehicle,1995.12,23.050121,37.989415,23.730698,37.4098,0.1578,0.0504,471.0,"(597677303, 961530639)"
23853971,12880,Heavy Vehicle,1995.12,23.050121,37.989183,23.730654,40.0008,0.0743,0.2815,473.4,"(961530639, 97788213)"
23854031,12880,Heavy Vehicle,1995.12,23.050121,37.988947,23.730596,40.0458,-0.1883,-0.048,475.8,"(961530639, 97788213)"
23854091,12880,Heavy Vehicle,1995.12,23.050121,37.988734,23.730543,32.8101,0.1611,0.093,478.2,"(961530639, 97788213)"
23854151,12880,Heavy Vehicle,1995.12,23.050121,37.988536,23.730491,35.3742,0.727,-0.0976,480.6,"(97788213, 97788195)"
23854211,12880,Heavy Vehicle,1995.12,23.050121,37.988327,23.730441,36.4602,0.5876,-0.0457,483.0,"(97788213, 97788195)"
23854271,12880,Heavy Vehicle,1995.12,23.050121,37.988106,23.730388,37.9054,0.1667,0.0902,485.4,"(97788213, 97788195)"
23854331,12880,Heavy Vehicle,1995.12,23.050121,37.987883,23.730333,36.5047,-0.2824,0.0473,487.8,"(97788213, 97788195)"
23854391,12880,Heavy Vehicle,1995.12,23.050121,37.98767,23.730284,36.1974,0.1594,0.3672,490.2,"(97788213, 97788195)"
23854451,12880,Heavy Vehicle,1995.12,23.050121,37.987459,23.730233,34.6329,-0.1635,-0.0477,492.6,"(97788195, 97788192)"
23854511,12880,Heavy Vehicle,1995.12,23.050121,37.987256,23.730187,33.2649,-0.3675,-0.1221,495.0,"(97788195, 97788192)"
23854571,12880,Heavy Vehicle,1995.12,23.050121,37.987075,23.730144,27.848,-0.4701,-0.0484,497.4,"(97788195, 97788192)"
23854631,12880,Heavy Vehicle,1995.12,23.050121,37.986925,23.730107,23.0225,-0.4023,-0.151,499.8,"(97788192, 516020524)"
23854691,12880,Heavy Vehicle,1995.12,23.050121,37.986796,23.730077,19.7148,-0.8226,0.2253,502.2,"(97788192, 516020524)"
23854751,12880,Heavy Vehicle,1995.12,23.050121,37.986702,23.730054,13.6461,-0.1383,0.1095,504.6,"(97788192, 516020524)"
23854811,12880,Heavy Vehicle,1995.12,23.050121,37.986623,23.730034,14.5836,0.382,0.0499,507.0,"(97788192, 516020524)"
23854871,12880,Heavy Vehicle,1995.12,23.050121,37.986529,23.730007,16.9832,0.2328,-0.2031,509.4,"(97788192, 516020524)"
23854931,12880,Heavy Vehicle,1995.12,23.050121,37.986422,23.729982,19.5205,0.337,0.0489,511.8,"(516020524, 250714052)"
23854991,12880,Heavy Vehicle,1995.12,23.050121,37.986299,23.729951,21.5348,-0.0856,-0.0052,514.2,"(516020524, 250714052)"
23855051,12880,Heavy Vehicle,1995.12,23.050121,37.986179,23.729921,19.3516,-0.1511,-0.0146,516.6,"(516020524, 250714052)"
23855111,12880,Heavy Vehicle,1995.12,23.050121,37.986074,23.729896,16.2364,-0.4695,-0.5937,519.0,"(516020524, 250714052)"
23855171,12880,Heavy Vehicle,1995.12,23.050121,37.985991,23.729906,12.1574,-0.3043,-0.619,521.4,"(516020524, 250714052)"
23855291,12880,Heavy Vehicle,1995.12,23.050121,37.985906,23.730031,11.2661,0.2438,-0.0621,526.2,"(250714052, 3731648988)"
23855351,12880,Heavy Vehicle,1995.12,23.050121,37.985884,23.730127,15.494,0.5445,-0.1066,528.6,"(250714052, 3731648988)"
23855411,12880,Heavy Vehicle,1995.12,23.050121,37.985863,23.730258,20.2155,0.7049,-0.0885,531.0,"(250714052, 3731648988)"
23855471,12880,Heavy Vehicle,1995.12,23.050121,37.985839,23.730423,22.7909,-0.0542,0.1805,533.4,"(250714052, 3731648988)"
23855591,12880,Heavy Vehicle,1995.12,23.050121,37.985791,23.730724,21.1849,0.4416,1.3191,538.2,"(250714052, 3731648988)"
23855651,12880,Heavy Vehicle,1995.12,23.050121,37.985709,23.730858,23.8863,0.9219,0.577,540.6,"(3731648988, 250713539)"
23855711,12880,Heavy Vehicle,1995.12,23.050121,37.985585,23.730997,30.2588,0.6779,0.137,543.0,"(3731648988, 250713539)"
23855771,12880,Heavy Vehicle,1995.12,23.050121,37.98544,23.731155,33.1276,0.1604,0.1243,545.4,"(3731648988, 250713539)"
23855891,12880,Heavy Vehicle,1995.12,23.050121,37.985148,23.731447,29.9629,-0.0253,0.2193,550.2,"(250713539, 250700085)"
23855951,12880,Heavy Vehicle,1995.12,23.050121,37.985003,23.731566,26.993,-0.1083,-0.0945,552.6,"(250713539, 250700085)"
23856011,12880,Heavy Vehicle,1995.12,23.050121,37.984867,23.731679,27.7921,0.5454,-0.1018,555.0,"(250713539, 250700085)"
23856071,12880,Heavy Vehicle,1995.12,23.050121,37.98472,23.7318,30.3287,0.4271,0.1377,557.4,"(250700085, 250700084)"
23856191,12880,Heavy Vehicle,1995.12,23.050121,37.984406,23.732059,30.996,-0.0018,0.1764,562.2,"(250700085, 250700084)"
23856251,12880,Heavy Vehicle,1995.12,23.050121,37.984252,23.73217,29.7415,0.9205,0.0966,564.6,"(250700085, 250700084)"
23856311,12880,Heavy Vehicle,1995.12,23.050121,37.984071,23.732286,38.1851,1.3615,-0.1551,567.0,"(250700084, 250700083)"
23856371,12880,Heavy Vehicle,1995.12,23.050121,37.98387,23.732431,33.7812,-0.091,-0.0039,569.4,"(250700084, 250700083)"
23856491,12880,Heavy Vehicle,1995.12,23.050121,37.98354,23.732715,35.1035,0.1245,0.2069,574.2,"(250700084, 250700083)"
23856551,12880,Heavy Vehicle,1995.12,23.050121,37.983368,23.732863,32.389,-0.5471,-0.0064,576.6,"(250700084, 250700083)"
23856611,12880,Heavy Vehicle,1995.12,23.050121,37.983206,23.732998,33.1236,-0.0122,0.0351,579.0,"(250700083, 250699362)"
23856671,12880,Heavy Vehicle,1995.12,23.050121,37.983042,23.73313,32.4735,0.3205,-0.1348,581.4,"(250700083, 250699362)"
23856791,12880,Heavy Vehicle,1995.12,23.050121,37.982681,23.733433,37.3065,-0.2499,0.0204,586.2,"(250699362, 599116897)"
23856851,12880,Heavy Vehicle,1995.12,23.050121,37.982499,23.733582,34.9418,-0.3162,0.0405,588.6,"(250699362, 599116897)"
23856911,12880,Heavy Vehicle,1995.12,23.050121,37.982331,23.733719,30.3955,-1.1875,0.3139,591.0,"(599116897, 250699613)"
23856971,12880,Heavy Vehicle,1995.12,23.050121,37.982207,23.733822,18.6728,-1.6365,0.2149,593.4,"(599116897, 250699613)"
23857091,12880,Heavy Vehicle,1995.12,23.050121,37.98213,23.733884,0.0007,-0.0013,-0.0,598.2,"(599116897, 250699613)"
23857151,12880,Heavy Vehicle,1995.12,23.050121,37.98213,23.733884,0.0,0.0,0.0,600.6,"(599116897, 250699613)"
23857211,12880,Heavy Vehicle,1995.12,23.050121,37.98213,23.733884,0.0,0.0,0.0,603.0,"(599116897, 250699613)"
23857271,12880,Heavy Vehicle,1995.12,23.050121,37.98213,23.733884,0.0,0.0,0.0,605.4,"(599116897, 250699613)"
23857391,12880,Heavy Vehicle,1995.12,23.050121,37.98213,23.733884,0.0,0.0,0.0,610.2,"(599116897, 250699613)"
23857451,12880,Heavy Vehicle,1995.12,23.050121,37.98213,23.733884,0.0137,0.0436,0.0,612.6,"(599116897, 250699613)"
23857511,12880,Heavy Vehicle,1995.12,23.050121,37.982119,23.733892,4.4569,1.2594,0.0124,615.0,"(599116897, 250699613)"
23857571,12880,Heavy Vehicle,1995.12,23.050121,37.982073,23.73393,14.4902,1.7668,-0.2069,617.4,"(599116897, 250699613)"
23857691,12880,Heavy Vehicle,1995.12,23.050121,37.981872,23.734097,24.2155,1.0451,0.2307,622.2,"(250699613, 250699359)"
23857751,12880,Heavy Vehicle,1995.12,23.050121,37.981728,23.734211,30.3702,-0.017,-0.2989,624.6,"(250699613, 250699359)"
23857811,12880,Heavy Vehicle,1995.12,23.050121,37.981578,23.734343,31.7853,0.4728,0.0178,627.0,"(250699613, 250699359)"
23857871,12880,Heavy Vehicle,1995.12,23.050121,37.981413,23.734483,33.8389,0.2324,-0.0034,629.4,"(250699359, 10174555843)"
23857991,12880,Heavy Vehicle,1995.12,23.050121,37.981069,23.734766,36.0609,0.0558,-0.0652,634.2,"(250699359, 10174555843)"
23858051,12880,Heavy Vehicle,1995.12,23.050121,37.980894,23.734911,33.7469,-0.1105,0.108,636.6,"(250699359, 10174555843)"
23858111,12880,Heavy Vehicle,1995.12,23.050121,37.980734,23.735041,31.2488,0.8407,-0.0625,639.0,"(250699359, 10174555843)"
23858171,12880,Heavy Vehicle,1995.12,23.050121,37.980574,23.735171,22.4306,-3.2574,0.214,641.4,"(250699359, 10174555843)"
23858291,12880,Heavy Vehicle,1995.12,23.050121,37.980441,23.735283,13.4149,1.8326,0.2372,646.2,"(250699359, 10174555843)"
23858351,12880,Heavy Vehicle,1995.12,23.050121,37.980342,23.735361,23.4875,0.8934,-0.1248,648.6,"(250699359, 10174555843)"
23858411,12880,Heavy Vehicle,1995.12,23.050121,37.980209,23.735469,28.7373,0.8175,-0.0157,651.0,"(10174555843, 300400470)"
23858471,12880,Heavy Vehicle,1995.12,23.050121,37.980047,23.735603,34.6574,0.3429,-0.0025,653.4,"(10174555843, 300400470)"
23858591,12880,Heavy Vehicle,1995.12,23.050121,37.979685,23.735902,37.4517,0.0042,0.062,658.2,"(10174555843, 300400470)"
23858651,12880,Heavy Vehicle,1995.12,23.050121,37.979498,23.736055,37.3504,0.1172,-0.023,660.6,"(300400470, 250691755)"
23858711,12880,Heavy Vehicle,1995.12,23.050121,37.979306,23.736211,38.4742,-0.0367,0.0287,663.0,"(300400470, 250691755)"
23858771,12880,Heavy Vehicle,1995.12,23.050121,37.979132,23.736352,27.8155,-1.8655,-0.1685,665.4,"(300400470, 250691755)"
23858891,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0001,-0.0002,0.0,670.2,"(300400470, 250691755)"
23858951,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0,0.0,0.0,672.6,"(300400470, 250691755)"
23859011,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0,0.0,0.0,675.0,"(300400470, 250691755)"
23859071,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0,0.0,0.0,677.4,"(300400470, 250691755)"
23859191,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0,0.0,0.0,682.2,"(300400470, 250691755)"
23859251,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0,0.0,0.0,684.6,"(300400470, 250691755)"
23859311,12880,Heavy Vehicle,1995.12,23.050121,37.979038,23.736431,0.0214,0.0328,0.0,687.0,"(300400470, 250691755)"
23859371,12880,Heavy Vehicle,1995.12,23.050121,37.979016,23.736447,10.628,1.0529,-0.0611,689.4,"(300400470, 250691755)"
23859491,12880,Heavy Vehicle,1995.12,23.050121,37.978823,23.736611,22.8485,-0.4046,-0.0107,694.2,"(250691755, 250692359)"
23859551,12880,Heavy Vehicle,1995.12,23.050121,37.978716,23.736695,21.6675,0.5027,0.071,696.6,"(250691755, 250692359)"
23859611,12880,Heavy Vehicle,1995.12,23.050121,37.978618,23.736769,15.8156,-0.4644,-0.0153,699.0,"(250691755, 250692359)"
23859671,12880,Heavy Vehicle,1995.12,23.050121,37.978545,23.736827,13.8397,-0.0706,-0.1012,701.4,"(250691755, 250692359)"
23859791,12880,Heavy Vehicle,1995.12,23.050121,37.978418,23.736938,13.5667,0.5664,0.0843,706.2,"(250691755, 250692359)"
23859851,12880,Heavy Vehicle,1995.12,23.050121,37.978337,23.737003,18.6755,0.5513,-0.0189,708.6,"(250692359, 250691739)"
23859911,12880,Heavy Vehicle,1995.12,23.050121,37.978232,23.737088,22.1527,0.2758,0.0023,711.0,"(250692359, 250691739)"
23859971,12880,Heavy Vehicle,1995.12,23.050121,37.978116,23.737182,24.1807,0.3961,-0.0761,713.4,"(250692359, 250691739)"
23860091,12880,Heavy Vehicle,1995.12,23.050121,37.977871,23.737383,21.547,-1.0363,0.0077,718.2,"(250691739, 250691794)"
23860151,12880,Heavy Vehicle,1995.12,23.050121,37.977785,23.737452,14.4317,-0.1567,-0.0011,720.6,"(250691739, 250691794)"
23860211,12880,Heavy Vehicle,1995.12,23.050121,37.977714,23.737508,16.2168,0.9262,0.0102,723.0,"(250691739, 250691794)"
23860271,12880,Heavy Vehicle,1995.12,23.050121,37.977617,23.737585,21.4562,0.3145,-0.0531,725.4,"(250691794, 250691793)"
23860391,12880,Heavy Vehicle,1995.12,23.050121,37.977393,23.737768,23.4163,0.1481,0.2268,730.2,"(250691793, 6220792260)"
23860451,12880,Heavy Vehicle,1995.12,23.050121,37.97726,23.737854,26.8476,0.1102,0.9419,732.6,"(6220792260, 6220792258)"
23860511,12880,Heavy Vehicle,1995.12,23.050121,37.977109,23.737883,25.399,0.0605,0.4908,735.0,"(6220792260, 6220792258)"
23860561,12880,Heavy Vehicle,1995.12,23.050121,37.976982,23.737869,25.4883,-0.0234,0.0597,737.0,"(6220792260, 6220792258)"
