,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4677310,5452,Motorcycle,122.57,18.08396,37.97621,23.736477,34.9724,0.1273,-0.0703,480.76,"(6220792258, 954712407)"
4677370,5452,Motorcycle,122.57,18.08396,37.976242,23.736259,22.8051,-1.3759,0.0965,483.16,"(6220792258, 954712407)"
4677430,5452,Motorcycle,122.57,18.08396,37.976262,23.736137,12.6409,-0.5213,0.4666,485.56,"(6220792258, 954712407)"
4677550,5452,Motorcycle,122.57,18.08396,37.97629,23.736027,5.216,0.6052,0.0244,490.36,"(954712407, 250691827)"
4677610,5452,Motorcycle,122.57,18.08396,37.976318,23.735975,13.242,1.3299,0.6253,492.76,"(954712407, 250691827)"
4677670,5452,Motorcycle,122.57,18.08396,37.976403,23.735917,18.6083,0.8196,0.7143,495.16,"(954712407, 250691827)"
4677730,5452,Motorcycle,122.57,18.08396,37.976542,23.735903,27.4352,0.5723,0.3838,497.56,"(250691827, 3339821648)"
4677850,5452,Motorcycle,122.57,18.08396,37.976858,23.73595,19.5241,-0.0863,0.1902,502.36,"(250691827, 3339821648)"
4677910,5452,Motorcycle,122.57,18.08396,37.976958,23.736012,18.582,-0.0088,0.7893,504.76,"(3339821648, 250691794)"
4677920,5452,Motorcycle,122.57,18.08396,37.97697,23.73603,18.5782,0.0287,0.436,505.16,"(3339821648, 250691794)"
