,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4018735,4969,Car,37.16,3.14042,37.976087,23.734659,0.0,0.0,0.0,40.76,"(7384331753, 42240105)"
4018855,4969,Car,37.16,3.14042,37.976087,23.734659,0.0002,0.0,0.0,45.56,"(7384331753, 42240105)"
4018915,4969,Car,37.16,3.14042,37.976091,23.734652,1.2755,-0.668,-0.0751,47.96,"(7384331753, 42240105)"
4018975,4969,Car,37.16,3.14042,37.976091,23.734652,0.0001,-0.0001,0.0,50.36,"(7384331753, 42240105)"
4019035,4969,Car,37.16,3.14042,37.976091,23.734652,0.0,0.0,0.0,52.76,"(7384331753, 42240105)"
4019155,4969,Car,37.16,3.14042,37.976091,23.734652,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4019215,4969,Car,37.16,3.14042,37.976091,23.734652,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4019275,4969,Car,37.16,3.14042,37.976091,23.734652,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4019335,4969,Car,37.16,3.14042,37.976091,23.734652,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4019455,4969,Car,37.16,3.14042,37.976091,23.734652,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4019575,4969,Car,37.16,3.14042,37.976091,23.734652,0.0015,0.0002,-0.0,74.36,"(7384331753, 42240105)"
4019635,4969,Car,37.16,3.14042,37.976093,23.734626,9.7556,1.274,0.2221,76.76,"(7384331753, 42240105)"
4019695,4969,Car,37.16,3.14042,37.976108,23.734515,18.8749,0.5395,-0.7376,79.16,"(7384331753, 42240105)"
4019755,4969,Car,37.16,3.14042,37.976094,23.734359,21.3774,-0.2874,-1.3358,81.56,"(7384331753, 42240105)"
4019800,4969,Car,37.16,3.14042,37.976045,23.73426,20.6069,-0.0517,-0.6256,83.36,"(42240105, 250691272)"
