,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19840015,11340,Motorcycle,424.23,10.269141,37.986656,23.728932,0.0,-0.0,0.0,14.28,"(516020524, 962356679)"
19840075,11340,Motorcycle,424.23,10.269141,37.986658,23.728921,11.5179,3.6779,-0.1503,16.68,"(516020524, 962356679)"
19840195,11340,Motorcycle,424.23,10.269141,37.986685,23.728761,11.7815,0.5399,-0.092,21.48,"(516020524, 962356679)"
19840255,11340,Motorcycle,424.23,10.269141,37.986703,23.728653,16.7811,0.3463,-0.0637,23.88,"(516020524, 962356679)"
19840315,11340,Motorcycle,424.23,10.269141,37.986723,23.728516,20.2207,0.4237,0.1247,26.28,"(962356679, 95663426)"
19840375,11340,Motorcycle,424.23,10.269141,37.986752,23.728356,22.952,0.4821,-0.1655,28.68,"(962356679, 95663426)"
19840555,11340,Motorcycle,424.23,10.269141,37.986831,23.727834,14.656,-0.3714,-0.1328,35.88,"(962356679, 95663426)"
19840615,11340,Motorcycle,424.23,10.269141,37.986838,23.727734,13.9361,0.5414,0.1986,38.28,"(962356679, 95663426)"
19840855,11340,Motorcycle,424.23,10.269141,37.986931,23.727214,19.4015,1.0801,-0.4495,47.88,"(95663426, 688786344)"
19840915,11340,Motorcycle,424.23,10.269141,37.986955,23.727073,15.7172,-0.6586,1.159,50.28,"(95663426, 688786344)"
19840975,11340,Motorcycle,424.23,10.269141,37.987019,23.72699,15.5084,-0.4983,0.3664,52.68,"(95663426, 688786344)"
19841155,11340,Motorcycle,424.23,10.269141,37.987118,23.726873,1.285,-0.6502,0.1813,59.88,"(688786344, 962356785)"
19841215,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0002,0.0001,0.0002,62.28,"(688786344, 962356785)"
19841275,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,64.68,"(688786344, 962356785)"
19841395,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,69.48,"(688786344, 962356785)"
19841515,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,74.28,"(688786344, 962356785)"
19841575,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,76.68,"(688786344, 962356785)"
19841695,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,81.48,"(688786344, 962356785)"
19841815,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,86.28,"(688786344, 962356785)"
19841875,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,88.68,"(688786344, 962356785)"
19841935,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,91.08,"(688786344, 962356785)"
19841995,11340,Motorcycle,424.23,10.269141,37.987119,23.726873,0.0,0.0,0.0,93.48,"(962356785, 962356657)"
19842115,11340,Motorcycle,424.23,10.269141,37.987126,23.726839,14.0373,1.5145,-0.3889,98.28,"(962356657, 31179466)"
19842175,11340,Motorcycle,424.23,10.269141,37.987135,23.7267,20.8072,0.8091,-1.2316,100.68,"(31179466, 97834761)"
19842235,11340,Motorcycle,424.23,10.269141,37.987075,23.726523,29.5158,0.6206,-0.4038,103.08,"(97834761, 8253823131)"
19842295,11340,Motorcycle,424.23,10.269141,37.986957,23.726331,34.2611,0.4076,0.392,105.48,"(8253823131, 95663527)"
19842415,11340,Motorcycle,424.23,10.269141,37.986689,23.725888,37.8745,-0.129,-0.0185,110.28,"(95663527, 95663418)"
19842475,11340,Motorcycle,424.23,10.269141,37.986542,23.725657,40.9771,-0.0944,0.2465,112.68,"(95663418, 844627879)"
19842535,11340,Motorcycle,424.23,10.269141,37.986392,23.725407,42.5958,0.3141,0.2284,115.08,"(95663418, 844627879)"
19842595,11340,Motorcycle,424.23,10.269141,37.98627,23.725178,30.3016,-0.135,0.0015,117.48,"(95663418, 844627879)"
19842715,11340,Motorcycle,424.23,10.269141,37.986192,23.725024,0.7302,-0.0738,0.0,122.28,"(95663418, 844627879)"
19842775,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0001,-0.0002,0.0,124.68,"(844627879, 95663375)"
19842835,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,127.08,"(844627879, 95663375)"
19843015,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,134.28,"(844627879, 95663375)"
19843075,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,136.68,"(844627879, 95663375)"
19843135,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,139.08,"(844627879, 95663375)"
19843315,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,146.28,"(844627879, 95663375)"
19843375,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,148.68,"(844627879, 95663375)"
19843435,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0,0.0,0.0,151.08,"(844627879, 95663375)"
19843615,11340,Motorcycle,424.23,10.269141,37.986194,23.725028,0.0095,-0.0043,-0.0,158.28,"(844627879, 95663375)"
19843675,11340,Motorcycle,424.23,10.269141,37.986102,23.724857,33.1796,-4.6867,-0.3635,160.68,"(95663375, 6693568141)"
19843733,11340,Motorcycle,424.23,10.269141,37.986015,23.724717,23.389,0.8831,-0.0921,163.0,"(95663375, 6693568141)"
