,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8861995,7413,Car,195.65,7.906883,37.983812,23.727929,11.933,0.0217,-0.1858,0.0,"(7214467394, 363357735)"
8862055,7413,Car,195.65,7.906883,37.983799,23.72801,9.3361,-0.3076,0.1747,2.4,"(7214467394, 363357735)"
8862115,7413,Car,195.65,7.906883,37.983793,23.728059,1.3892,-0.8287,0.0107,4.8,"(7214467394, 363357735)"
8862175,7413,Car,195.65,7.906883,37.983793,23.72806,0.0083,-0.0048,-0.0,7.2,"(7214467394, 363357735)"
8862235,7413,Car,195.65,7.906883,37.983791,23.728076,2.0835,-0.0613,-0.005,9.6,"(7214467394, 363357735)"
8862295,7413,Car,195.65,7.906883,37.983786,23.728103,6.9513,1.0754,-0.0729,12.0,"(7214467394, 363357735)"
8862355,7413,Car,195.65,7.906883,37.983775,23.728181,12.5846,0.392,-0.0078,14.4,"(7214467394, 363357735)"
8862415,7413,Car,195.65,7.906883,37.98376,23.728288,15.7503,0.3963,0.2053,16.8,"(7214467394, 363357735)"
8862475,7413,Car,195.65,7.906883,37.983742,23.728394,12.7469,0.2115,-0.0892,19.2,"(7214467394, 363357735)"
8862535,7413,Car,195.65,7.906883,37.983725,23.728477,10.1138,-0.5741,0.5128,21.6,"(7214467394, 363357735)"
8862595,7413,Car,195.65,7.906883,37.983705,23.728511,1.0645,-0.521,-0.0091,24.0,"(7214467394, 363357735)"
8862715,7413,Car,195.65,7.906883,37.983705,23.728511,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
8862775,7413,Car,195.65,7.906883,37.983705,23.728511,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
8862835,7413,Car,195.65,7.906883,37.983705,23.728511,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
8862895,7413,Car,195.65,7.906883,37.983705,23.728511,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
8862955,7413,Car,195.65,7.906883,37.983704,23.728513,2.7303,1.556,0.0384,38.4,"(7214467394, 363357735)"
8863075,7413,Car,195.65,7.906883,37.983584,23.728641,18.9837,0.9697,0.8829,43.2,"(7214467394, 363357735)"
8863135,7413,Car,195.65,7.906883,37.983474,23.728735,22.9254,-0.7709,0.0714,45.6,"(7214467394, 363357735)"
8863195,7413,Car,195.65,7.906883,37.983372,23.728818,19.9305,0.2556,0.1109,48.0,"(7214467394, 363357735)"
8863255,7413,Car,195.65,7.906883,37.983277,23.728895,15.8556,-0.5318,0.0927,50.4,"(7214467394, 363357735)"
8863375,7413,Car,195.65,7.906883,37.983153,23.72898,3.4934,-1.3546,0.2883,55.2,"(363357735, 250700142)"
8863435,7413,Car,195.65,7.906883,37.983151,23.728981,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
8863495,7413,Car,195.65,7.906883,37.983151,23.728981,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
8863555,7413,Car,195.65,7.906883,37.983151,23.728981,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
8863675,7413,Car,195.65,7.906883,37.983151,23.728981,0.0,0.0,0.0,67.2,"(363357735, 250700142)"
8863795,7413,Car,195.65,7.906883,37.983151,23.728981,0.0,0.0,0.0,72.0,"(363357735, 250700142)"
8863855,7413,Car,195.65,7.906883,37.983151,23.728981,0.0,0.0,0.0,74.4,"(363357735, 250700142)"
8863915,7413,Car,195.65,7.906883,37.983126,23.729001,10.9309,0.9494,0.0189,76.8,"(363357735, 250700142)"
8863975,7413,Car,195.65,7.906883,37.983051,23.729062,17.5463,0.3734,-0.2295,79.2,"(363357735, 250700142)"
8864095,7413,Car,195.65,7.906883,37.982827,23.729254,22.2716,-0.8199,-0.466,84.0,"(250700142, 250700344)"
8864155,7413,Car,195.65,7.906883,37.982727,23.729343,18.8238,-0.6199,-1.256,86.4,"(250700142, 250700344)"
8864215,7413,Car,195.65,7.906883,37.982682,23.729443,11.4373,-3.2009,-1.0672,88.8,"(250700344, 250700248)"
8864222,7413,Car,195.65,7.906883,37.982681,23.729452,10.3899,-4.1321,-1.1109,89.08,"(250700344, 250700248)"
