,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15310719,9979,Taxi,538.45,16.289094,37.992604,23.731512,12.2831,0.1686,-0.0008,60.6,"(250714944, 635122964)"
15310839,9979,Taxi,538.45,16.289094,37.992512,23.731489,1.3929,-0.5273,0.0093,65.4,"(250714944, 635122964)"
15310959,9979,Taxi,538.45,16.289094,37.992469,23.731477,13.0653,1.3247,-0.0356,70.2,"(635122964, 358465186)"
15311139,9979,Taxi,538.45,16.289094,37.992111,23.731406,21.7391,-0.1199,0.1611,77.4,"(358465186, 6910572379)"
15311259,9979,Taxi,538.45,16.289094,37.991858,23.731376,20.566,-0.5558,-1.3031,82.2,"(6910572379, 5581434215)"
15311439,9979,Taxi,538.45,16.289094,37.991671,23.73165,24.1959,0.6282,-0.1949,89.4,"(5581434215, 5921003579)"
15311559,9979,Taxi,538.45,16.289094,37.991607,23.732021,22.5955,-0.2843,-0.0412,94.2,"(5921003579, 4056070360)"
15311679,9979,Taxi,538.45,16.289094,37.991556,23.732347,23.3742,0.3081,0.1153,99.0,"(4056070360, 358464212)"
15311739,9979,Taxi,538.45,16.289094,37.991527,23.732532,27.6684,0.8464,-0.0794,101.4,"(358464212, 358464049)"
15311859,9979,Taxi,538.45,16.289094,37.991449,23.733027,39.7569,1.1953,0.0489,106.2,"(358464212, 358464049)"
15311979,9979,Taxi,538.45,16.289094,37.991325,23.733742,49.4911,-0.9114,0.0352,111.0,"(358464049, 358464040)"
15312039,9979,Taxi,538.45,16.289094,37.99126,23.734071,39.2706,-0.6339,-0.0963,113.4,"(358464049, 358464040)"
15312159,9979,Taxi,538.45,16.289094,37.991167,23.734607,35.4497,0.5304,0.1571,118.2,"(358464040, 358464027)"
15312279,9979,Taxi,538.45,16.289094,37.991057,23.735202,35.2917,-2.7541,0.0365,123.0,"(358464027, 358464018)"
15312639,9979,Taxi,538.45,16.289094,37.991023,23.735379,0.0,0.0,0.0,137.4,"(358464018, 358464012)"
15312699,9979,Taxi,538.45,16.289094,37.991023,23.735379,0.0,0.0,0.0,139.8,"(358464018, 358464012)"
15312939,9979,Taxi,538.45,16.289094,37.991023,23.735379,0.0,0.0,0.0,149.4,"(358464018, 358464012)"
15312999,9979,Taxi,538.45,16.289094,37.991023,23.735379,0.0,0.0,0.0,151.8,"(358464018, 358464012)"
15313239,9979,Taxi,538.45,16.289094,37.991023,23.735379,0.0,0.0,0.0,161.4,"(358464018, 358464012)"
15313299,9979,Taxi,538.45,16.289094,37.991023,23.735379,0.0,0.0,0.0,163.8,"(358464018, 358464012)"
15313539,9979,Taxi,538.45,16.289094,37.990995,23.735573,25.9404,1.7748,0.0606,173.4,"(358464018, 358464012)"
15313599,9979,Taxi,538.45,16.289094,37.990956,23.735818,38.8987,0.5438,0.0046,175.8,"(358464012, 635444052)"
15313694,9979,Taxi,538.45,16.289094,37.99088,23.736332,49.1384,-0.4736,-0.0229,179.6,"(358464012, 635444052)"
