,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6115900,6143,Motorcycle,865.92,32.270203,37.984068,23.732131,6.8999,-0.5839,0.5019,660.28,"(250700341, 250700084)"
6116020,6143,Motorcycle,865.92,32.270203,37.98397,23.732335,28.7727,1.6142,0.7862,665.08,"(250700084, 250700083)"
6116080,6143,Motorcycle,865.92,32.270203,37.983805,23.732481,36.0918,0.3362,-0.0587,667.48,"(250700084, 250700083)"
6116140,6143,Motorcycle,865.92,32.270203,37.983625,23.732638,34.0645,-1.1434,0.1494,669.88,"(250700084, 250700083)"
6116200,6143,Motorcycle,865.92,32.270203,37.983482,23.732761,22.9155,-1.1901,0.0322,672.28,"(250700084, 250700083)"
6116320,6143,Motorcycle,865.92,32.270203,37.983353,23.732867,0.0108,0.0015,-0.0,677.08,"(250700084, 250700083)"
6116380,6143,Motorcycle,865.92,32.270203,37.983353,23.732867,0.0,0.0,0.0,679.48,"(250700084, 250700083)"
6116440,6143,Motorcycle,865.92,32.270203,37.983353,23.732867,0.0,0.0,0.0,681.88,"(250700084, 250700083)"
6116500,6143,Motorcycle,865.92,32.270203,37.983353,23.732867,0.0,0.0,0.0,684.28,"(250700084, 250700083)"
6116620,6143,Motorcycle,865.92,32.270203,37.983353,23.732867,0.1225,0.18,0.08,689.08,"(250700084, 250700083)"
6116680,6143,Motorcycle,865.92,32.270203,37.983332,23.732888,11.978,1.8676,0.2171,691.48,"(250700084, 250700083)"
6116740,6143,Motorcycle,865.92,32.270203,37.983233,23.732968,25.4104,0.9128,-0.3372,693.88,"(250700083, 250699362)"
6116800,6143,Motorcycle,865.92,32.270203,37.983088,23.733098,33.6735,0.5209,0.4221,696.28,"(250700083, 250699362)"
6116920,6143,Motorcycle,865.92,32.270203,37.982735,23.733389,37.8995,0.4508,0.3065,701.08,"(250699362, 599116897)"
6116980,6143,Motorcycle,865.92,32.270203,37.982526,23.733554,42.5293,-1.0137,0.0244,703.48,"(250699362, 599116897)"
6117040,6143,Motorcycle,865.92,32.270203,37.982327,23.733712,39.2305,0.2865,-0.1481,705.88,"(599116897, 250699613)"
6117100,6143,Motorcycle,865.92,32.270203,37.982122,23.733881,41.8841,-0.0271,0.3816,708.28,"(599116897, 250699613)"
6117220,6143,Motorcycle,865.92,32.270203,37.981678,23.734221,47.0001,0.3355,-0.3515,713.08,"(250699613, 250699359)"
6117280,6143,Motorcycle,865.92,32.270203,37.98144,23.734428,48.164,-0.0577,0.4129,715.48,"(250699359, 10174555843)"
6117340,6143,Motorcycle,865.92,32.270203,37.981195,23.734627,49.1916,0.3233,0.1761,717.88,"(250699359, 10174555843)"
6117400,6143,Motorcycle,865.92,32.270203,37.980942,23.734831,49.2479,-0.2553,-0.187,720.28,"(250699359, 10174555843)"
6117520,6143,Motorcycle,865.92,32.270203,37.980439,23.735259,41.6829,-1.4402,0.2416,725.08,"(250699359, 10174555843)"
6117580,6143,Motorcycle,865.92,32.270203,37.980239,23.735428,40.022,0.1768,-0.0303,727.48,"(10174555843, 300400470)"
6117640,6143,Motorcycle,865.92,32.270203,37.980037,23.735603,42.1979,0.4833,0.3973,729.88,"(10174555843, 300400470)"
6117700,6143,Motorcycle,865.92,32.270203,37.979814,23.735784,46.0954,0.6187,0.2845,732.28,"(10174555843, 300400470)"
6117820,6143,Motorcycle,865.92,32.270203,37.979347,23.736151,46.884,0.6018,0.1392,737.08,"(300400470, 250691755)"
6117880,6143,Motorcycle,865.92,32.270203,37.979101,23.736351,49.2568,-0.0883,0.0454,739.48,"(300400470, 250691755)"
6117940,6143,Motorcycle,865.92,32.270203,37.978853,23.736552,48.5432,-0.153,-0.0781,741.88,"(250691755, 250692359)"
6118000,6143,Motorcycle,865.92,32.270203,37.978618,23.736742,41.8828,-1.1113,-0.1767,744.28,"(250691755, 250692359)"
6118120,6143,Motorcycle,865.92,32.270203,37.978241,23.73705,36.4288,0.4839,0.1386,749.08,"(250692359, 250691739)"
6118180,6143,Motorcycle,865.92,32.270203,37.978048,23.737206,39.4748,0.4745,-0.1968,751.48,"(250692359, 250691739)"
6118240,6143,Motorcycle,865.92,32.270203,37.977848,23.73738,41.2563,0.003,-0.0181,753.88,"(250691739, 250691794)"
6118300,6143,Motorcycle,865.92,32.270203,37.977657,23.737542,37.3428,1.944,1.9864,756.28,"(250691794, 250691793)"
6118315,6143,Motorcycle,865.92,32.270203,37.977601,23.737568,41.0985,5.6361,-1.3125,756.88,"(250691794, 250691793)"
