,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4675994,5451,Taxi,153.52,10.507217,37.975758,23.735687,31.1094,0.238,-0.5325,480.36,"(954712428, 7384331753)"
4676114,5451,Taxi,153.52,10.507217,37.976002,23.735522,23.8083,0.5097,-1.455,485.16,"(7384331753, 42240105)"
4676294,5451,Taxi,153.52,10.507217,37.976086,23.735003,15.6176,-0.366,0.3395,492.36,"(7384331753, 42240105)"
4676414,5451,Taxi,153.52,10.507217,37.976147,23.734714,7.6556,-6.7663,0.0254,497.16,"(7384331753, 42240105)"
4676594,5451,Taxi,153.52,10.507217,37.976147,23.734714,0.0,0.0,0.0,504.36,"(7384331753, 42240105)"
4676714,5451,Taxi,153.52,10.507217,37.97616,23.734663,3.1983,-4.5834,0.0,509.16,"(7384331753, 42240105)"
4676834,5451,Taxi,153.52,10.507217,37.97616,23.734663,0.0,0.0,0.0,513.96,"(7384331753, 42240105)"
4676894,5451,Taxi,153.52,10.507217,37.97616,23.734663,0.0,0.0,0.0,516.36,"(7384331753, 42240105)"
4677134,5451,Taxi,153.52,10.507217,37.976164,23.734614,12.0145,-0.7706,-0.1911,525.96,"(7384331753, 42240105)"
4677194,5451,Taxi,153.52,10.507217,37.976186,23.734483,22.6764,0.0616,-1.0726,528.36,"(7384331753, 42240105)"
4677309,5451,Taxi,153.52,10.507217,37.976213,23.734187,8.1468,0.7614,-0.649,532.96,"(42240105, 250691272)"
