,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14513183,9640,Medium Vehicle,72.01,4.167575,37.990974,23.736362,47.5399,0.1329,-0.1015,75.2,"(358464361, 631608665)"
14513363,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0001,-0.0003,-0.0,82.4,"(358464361, 631608665)"
14513483,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,87.2,"(358464361, 631608665)"
14513663,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,94.4,"(358464361, 631608665)"
14513783,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,99.2,"(358464361, 631608665)"
14513963,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,106.4,"(358464361, 631608665)"
14514083,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,111.2,"(358464361, 631608665)"
14514263,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,118.4,"(358464361, 631608665)"
14514383,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735953,0.0,0.0,0.0,123.2,"(358464361, 631608665)"
14514563,9640,Medium Vehicle,72.01,4.167575,37.991031,23.735946,0.4541,1.1096,-0.0043,130.4,"(358464361, 631608665)"
14514623,9640,Medium Vehicle,72.01,4.167575,37.991041,23.735886,16.3002,0.951,-0.0539,132.8,"(358464361, 631608665)"
14514738,9640,Medium Vehicle,72.01,4.167575,37.990948,23.735604,25.501,0.0458,-1.204,137.4,"(631608665, 358464012)"
