,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4963664,5649,Car,189.27,7.796044,37.97613,23.736338,4.6107,0.019,0.0251,655.76,"(6220792258, 954712407)"
4963844,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,662.96,"(6220792258, 954712407)"
4963904,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,665.36,"(6220792258, 954712407)"
4963964,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,667.76,"(6220792258, 954712407)"
4964144,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,674.96,"(6220792258, 954712407)"
4964204,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,677.36,"(6220792258, 954712407)"
4964264,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,679.76,"(6220792258, 954712407)"
4964444,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,686.96,"(6220792258, 954712407)"
4964504,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,689.36,"(6220792258, 954712407)"
4964564,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,691.76,"(6220792258, 954712407)"
4964744,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,698.96,"(6220792258, 954712407)"
4964804,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,701.36,"(6220792258, 954712407)"
4964864,5649,Car,189.27,7.796044,37.97613,23.736313,0.0,0.0,0.0,703.76,"(6220792258, 954712407)"
4965044,5649,Car,189.27,7.796044,37.97613,23.736312,2.6783,1.23,0.0494,710.96,"(6220792258, 954712407)"
4965104,5649,Car,189.27,7.796044,37.976133,23.736288,2.8871,0.998,-0.0273,713.36,"(6220792258, 954712407)"
4965164,5649,Car,189.27,7.796044,37.97614,23.736223,13.3453,0.9811,-0.136,715.76,"(6220792258, 954712407)"
4965344,5649,Car,189.27,7.796044,37.976098,23.735824,22.522,0.4119,-0.3582,722.96,"(954712407, 2511789008)"
4965404,5649,Car,189.27,7.796044,37.97603,23.735663,24.5976,0.0209,0.5677,725.36,"(2511789008, 7384331753)"
4965464,5649,Car,189.27,7.796044,37.975986,23.735495,22.2197,0.2692,1.2272,727.76,"(7384331753, 42240105)"
4965644,5649,Car,189.27,7.796044,37.976059,23.734876,30.4296,0.1353,0.1676,734.96,"(7384331753, 42240105)"
4965704,5649,Car,189.27,7.796044,37.976088,23.734658,28.5434,-0.4295,0.1889,737.36,"(7384331753, 42240105)"
4965764,5649,Car,189.27,7.796044,37.976105,23.73447,22.0289,-0.1291,-1.199,739.76,"(7384331753, 42240105)"
4965849,5649,Car,189.27,7.796044,37.976016,23.734274,23.584,1.2936,0.5547,743.16,"(42240105, 250691272)"
