,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23566437,12843,Car,743.1,25.057659,37.990212,23.729096,38.8404,-1.406,0.1251,662.0,"(358465904, 95663394)"
23566617,12843,Car,743.1,25.057659,37.990078,23.729964,42.2501,-1.0358,-0.0094,669.2,"(95663394, 97788216)"
23566677,12843,Car,743.1,25.057659,37.990033,23.730251,34.9202,-1.2729,0.1054,671.6,"(95663394, 97788216)"
23566737,12843,Car,743.1,25.057659,37.989998,23.730469,23.467,-1.2875,0.0668,674.0,"(95663394, 97788216)"
23566917,12843,Car,743.1,25.057659,37.989785,23.730728,21.3984,-1.1433,0.177,681.2,"(97788216, 597677303)"
23566977,12843,Car,743.1,25.057659,37.989709,23.73071,2.4275,-1.6375,0.0366,683.6,"(97788216, 597677303)"
23567037,12843,Car,743.1,25.057659,37.989708,23.73071,0.0,-0.0,0.0,686.0,"(97788216, 597677303)"
23567217,12843,Car,743.1,25.057659,37.989708,23.73071,0.0,0.0,0.0,693.2,"(97788216, 597677303)"
23567277,12843,Car,743.1,25.057659,37.989708,23.73071,0.0,0.0,0.0,695.6,"(97788216, 597677303)"
23567337,12843,Car,743.1,25.057659,37.989708,23.73071,0.0,0.0,0.0,698.0,"(97788216, 597677303)"
23567517,12843,Car,743.1,25.057659,37.989708,23.73071,0.0,0.0,0.0,705.2,"(97788216, 597677303)"
23567577,12843,Car,743.1,25.057659,37.989708,23.73071,1.5982,1.6289,0.0351,707.6,"(97788216, 597677303)"
23567637,12843,Car,743.1,25.057659,37.98964,23.730694,20.1883,1.3852,0.0287,710.0,"(597677303, 961530639)"
23567817,12843,Car,743.1,25.057659,37.989038,23.730554,42.5428,0.1586,-0.0167,717.2,"(961530639, 97788213)"
23567877,12843,Car,743.1,25.057659,37.98878,23.730489,45.736,0.4704,-0.1374,719.6,"(961530639, 97788213)"
23567937,12843,Car,743.1,25.057659,37.988481,23.730425,53.8078,-1.2516,-0.1224,722.0,"(97788213, 97788195)"
23568117,12843,Car,743.1,25.057659,37.987751,23.730254,43.1962,1.0056,-0.2761,729.2,"(97788213, 97788195)"
23568177,12843,Car,743.1,25.057659,37.987469,23.730195,50.626,0.4876,-0.0956,731.6,"(97788195, 97788192)"
23568237,12843,Car,743.1,25.057659,37.987181,23.730132,43.1666,-2.2806,0.0794,734.0,"(97788195, 97788192)"
23568417,12843,Car,743.1,25.057659,37.986774,23.730034,23.4924,1.1826,0.0936,741.2,"(97788192, 516020524)"
23568477,12843,Car,743.1,25.057659,37.986623,23.729996,25.3344,-0.0359,-0.0485,743.6,"(97788192, 516020524)"
23568537,12843,Car,743.1,25.057659,37.986463,23.729957,30.9554,1.1052,0.0893,746.0,"(516020524, 250714052)"
23568717,12843,Car,743.1,25.057659,37.985839,23.72981,34.8439,-0.3756,0.1171,753.2,"(250714052, 250714050)"
23568777,12843,Car,743.1,25.057659,37.985648,23.729759,29.6625,-0.5961,-0.1597,755.6,"(250714052, 250714050)"
23568837,12843,Car,743.1,25.057659,37.985474,23.729715,30.9477,0.0603,0.0219,758.0,"(250714052, 250714050)"
23569017,12843,Car,743.1,25.057659,37.984934,23.729578,32.5732,0.2844,-0.0549,765.2,"(250714050, 250714051)"
23569077,12843,Car,743.1,25.057659,37.984738,23.729534,32.7892,0.0747,0.1021,767.6,"(250714050, 250714051)"
23569106,12843,Car,743.1,25.057659,37.984643,23.729511,34.1963,1.4158,0.2515,768.76,"(250714050, 250714051)"
