,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8624926,6703,Car,247.51,5.228999,37.982514,23.732522,0.0,0.0,0.0,320.24,"(250699984, 250699362)"
8625046,6703,Car,247.51,5.228999,37.982514,23.732522,0.0,0.0,0.0,325.04,"(250699984, 250699362)"
8625226,6703,Car,247.51,5.228999,37.982525,23.732542,8.9017,1.1965,-0.027,332.24,"(250699984, 250699362)"
8625346,6703,Car,247.51,5.228999,37.982611,23.732706,7.5582,-1.0509,-0.0213,337.04,"(250699984, 250699362)"
8625526,6703,Car,247.51,5.228999,37.982623,23.732729,0.0,0.0,0.0,344.24,"(250699984, 250699362)"
8625646,6703,Car,247.51,5.228999,37.982623,23.732729,0.0,0.0,0.0,349.04,"(250699984, 250699362)"
8625826,6703,Car,247.51,5.228999,37.982623,23.732729,0.0,0.0,0.0,356.24,"(250699984, 250699362)"
8625946,6703,Car,247.51,5.228999,37.982623,23.732729,0.0,0.0,0.0,361.04,"(250699984, 250699362)"
8626126,6703,Car,247.51,5.228999,37.982623,23.732729,0.9984,0.6941,0.042,368.24,"(250699984, 250699362)"
8626246,6703,Car,247.51,5.228999,37.982651,23.732777,3.9345,0.6823,-0.0606,373.04,"(250699984, 250699362)"
8626426,6703,Car,247.51,5.228999,37.982713,23.732893,2.3057,-0.4667,0.063,380.24,"(250699984, 250699362)"
8626546,6703,Car,247.51,5.228999,37.982715,23.732897,0.0,0.0,0.0,385.04,"(250699984, 250699362)"
8626726,6703,Car,247.51,5.228999,37.982715,23.732897,0.0,0.0,0.0,392.24,"(250699984, 250699362)"
8626846,6703,Car,247.51,5.228999,37.982715,23.732897,0.0,0.0,0.0,397.04,"(250699984, 250699362)"
8627026,6703,Car,247.51,5.228999,37.982715,23.732897,0.0,0.0,0.0,404.24,"(250699984, 250699362)"
8627146,6703,Car,247.51,5.228999,37.982716,23.732899,1.6825,0.5911,-0.029,409.04,"(250699984, 250699362)"
8627326,6703,Car,247.51,5.228999,37.982837,23.733109,15.8974,1.2202,0.2692,416.24,"(250699984, 250699362)"
8627446,6703,Car,247.51,5.228999,37.982984,23.733405,27.3226,-0.8589,0.3873,421.04,"(250699362, 250708641)"
8627626,6703,Car,247.51,5.228999,37.983243,23.73391,25.3533,-0.9497,-0.2348,428.24,"(250699362, 250708641)"
8627746,6703,Car,247.51,5.228999,37.983353,23.734118,7.1795,-0.5651,-0.0564,433.04,"(250699362, 250708641)"
8627926,6703,Car,247.51,5.228999,37.983369,23.734146,0.0,0.0,0.0,440.24,"(250699362, 250708641)"
8628046,6703,Car,247.51,5.228999,37.983369,23.734146,0.0,0.0,0.0,445.04,"(250699362, 250708641)"
8628226,6703,Car,247.51,5.228999,37.983369,23.734146,0.0,0.0,0.0,452.24,"(250699362, 250708641)"
8628346,6703,Car,247.51,5.228999,37.98337,23.734148,2.4122,0.648,-0.0743,457.04,"(250699362, 250708641)"
8628526,6703,Car,247.51,5.228999,37.983451,23.734298,8.1308,-0.0621,-0.0221,464.24,"(250699362, 250708641)"
8628646,6703,Car,247.51,5.228999,37.983497,23.734387,4.8173,-0.2761,-0.0736,469.04,"(250708641, 250708556)"
8628826,6703,Car,247.51,5.228999,37.983518,23.73443,1.6554,0.0515,0.0,476.24,"(250708641, 250708556)"
8628946,6703,Car,247.51,5.228999,37.983533,23.734459,7.0246,0.7211,-0.0285,481.04,"(250708641, 250708556)"
8629126,6703,Car,247.51,5.228999,37.983679,23.734745,19.4577,0.3538,-0.0177,488.24,"(250708641, 250708556)"
8629186,6703,Car,247.51,5.228999,37.983742,23.73487,19.1183,0.1688,-0.3211,490.64,"(250708641, 250708556)"
