,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28372384,13507,Car,1058.71,19.97572,37.992614,23.731477,19.3794,0.0297,0.0275,508.0,"(250714944, 635122964)"
28372564,13507,Car,1058.71,19.97572,37.992422,23.731429,8.0954,0.9898,0.0268,515.2,"(635122964, 358465186)"
28372624,13507,Car,1058.71,19.97572,37.992343,23.731409,19.1347,0.69,-0.142,517.6,"(635122964, 358465186)"
28372684,13507,Car,1058.71,19.97572,37.992224,23.731378,20.8338,-0.1933,-0.1917,520.0,"(635122964, 358465186)"
28372864,13507,Car,1058.71,19.97572,37.991852,23.731291,21.6845,0.4009,0.2718,527.2,"(358465186, 6910572379)"
28372924,13507,Car,1058.71,19.97572,37.991719,23.731257,24.1836,0.5798,0.01,529.6,"(6910572379, 5581434215)"
28372984,13507,Car,1058.71,19.97572,37.991562,23.731217,28.96,0.6764,0.0157,532.0,"(5581434215, 97788477)"
28373164,13507,Car,1058.71,19.97572,37.990971,23.731061,38.572,0.7156,0.0762,539.2,"(97788477, 97788216)"
28373224,13507,Car,1058.71,19.97572,37.990737,23.731004,41.1301,0.2075,-0.1191,541.6,"(97788477, 97788216)"
28373284,13507,Car,1058.71,19.97572,37.990491,23.730944,42.269,-0.1892,0.0238,544.0,"(97788477, 97788216)"
28373464,13507,Car,1058.71,19.97572,37.989725,23.730752,44.9112,0.0648,-0.1873,551.2,"(97788216, 597677303)"
28373524,13507,Car,1058.71,19.97572,37.989455,23.7307,46.035,0.1813,0.1132,553.6,"(597677303, 961530639)"
28373584,13507,Car,1058.71,19.97572,37.98918,23.730646,46.3094,0.3247,0.0343,556.0,"(961530639, 97788213)"
28373764,13507,Car,1058.71,19.97572,37.988344,23.730442,46.6085,-0.4901,0.0065,563.2,"(97788213, 97788195)"
28373824,13507,Car,1058.71,19.97572,37.988083,23.730377,42.0836,-0.3229,0.0851,565.6,"(97788213, 97788195)"
