,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9090794,7511,Medium Vehicle,1199.76,23.910249,37.978022,23.734932,36.3453,-0.1016,0.0008,41.16,"(3339821648, 250691723)"
9090854,7511,Medium Vehicle,1199.76,23.910249,37.978206,23.734775,38.3282,0.1834,0.0518,43.56,"(250691723, 250691724)"
9090914,7511,Medium Vehicle,1199.76,23.910249,37.978399,23.734613,38.3518,-0.1599,-0.1257,45.96,"(250691723, 250691724)"
9090974,7511,Medium Vehicle,1199.76,23.910249,37.978585,23.734453,36.3608,-0.4163,0.073,48.36,"(250691723, 250691724)"
9091034,7511,Medium Vehicle,1199.76,23.910249,37.978755,23.734311,32.245,-0.2078,-0.1047,50.76,"(250691724, 250698924)"
9091094,7511,Medium Vehicle,1199.76,23.910249,37.978916,23.734173,33.864,0.4178,0.0378,53.16,"(250691724, 250698924)"
9091154,7511,Medium Vehicle,1199.76,23.910249,37.979095,23.734019,37.1607,-0.0377,-0.0735,55.56,"(250691724, 250698924)"
9091214,7511,Medium Vehicle,1199.76,23.910249,37.979279,23.733861,36.6154,0.1451,0.0044,57.96,"(250691724, 250698924)"
9091274,7511,Medium Vehicle,1199.76,23.910249,37.979468,23.733698,38.973,-0.0764,0.0597,60.36,"(250698924, 250698926)"
9091334,7511,Medium Vehicle,1199.76,23.910249,37.979665,23.733529,40.5096,0.0528,-0.118,62.76,"(250698924, 250698926)"
9091394,7511,Medium Vehicle,1199.76,23.910249,37.979863,23.733352,37.8789,-0.9756,0.0464,65.16,"(250698924, 250698926)"
9091454,7511,Medium Vehicle,1199.76,23.910249,37.980022,23.733211,25.7006,0.0315,0.103,67.56,"(250698924, 250698926)"
9091574,7511,Medium Vehicle,1199.76,23.910249,37.980368,23.732928,41.5291,0.2174,-0.1017,72.36,"(250698924, 250698926)"
9091634,7511,Medium Vehicle,1199.76,23.910249,37.980581,23.732747,46.5091,1.214,-0.0626,74.76,"(250698924, 250698926)"
9091694,7511,Medium Vehicle,1199.76,23.910249,37.980827,23.732528,52.8955,0.4513,0.0728,77.16,"(250698924, 250698926)"
9091754,7511,Medium Vehicle,1199.76,23.910249,37.981093,23.732289,54.8093,-0.0708,-0.1109,79.56,"(250698926, 250699982)"
9091874,7511,Medium Vehicle,1199.76,23.910249,37.98161,23.731842,50.9484,0.2009,0.1399,84.36,"(250699982, 250699983)"
9091934,7511,Medium Vehicle,1199.76,23.910249,37.981862,23.731626,50.2736,-0.1179,-0.0078,86.76,"(250699982, 250699983)"
9091994,7511,Medium Vehicle,1199.76,23.910249,37.98211,23.731414,49.4487,-0.0625,0.1401,89.16,"(250699983, 250702474)"
9092054,7511,Medium Vehicle,1199.76,23.910249,37.982358,23.731205,50.102,-0.1898,-0.0335,91.56,"(250702474, 250700248)"
9092174,7511,Medium Vehicle,1199.76,23.910249,37.982835,23.730799,44.7086,-0.3074,-0.0045,96.36,"(250702474, 250700248)"
9092234,7511,Medium Vehicle,1199.76,23.910249,37.983053,23.730616,43.2846,-0.0498,-0.0155,98.76,"(250702474, 250700248)"
9092294,7511,Medium Vehicle,1199.76,23.910249,37.98326,23.730437,39.8841,-0.3678,0.0422,101.16,"(250700248, 250714051)"
9092354,7511,Medium Vehicle,1199.76,23.910249,37.983451,23.730273,36.1523,-0.759,-0.022,103.56,"(250700248, 250714051)"
9092474,7511,Medium Vehicle,1199.76,23.910249,37.983753,23.72999,28.6567,-0.4731,-1.412,108.36,"(250700248, 250714051)"
9092534,7511,Medium Vehicle,1199.76,23.910249,37.983823,23.729827,19.847,-0.9055,-0.5427,110.76,"(250700248, 250714051)"
9092594,7511,Medium Vehicle,1199.76,23.910249,37.983845,23.729711,8.9507,-2.2703,0.0529,113.16,"(250700248, 250714051)"
9092654,7511,Medium Vehicle,1199.76,23.910249,37.983849,23.729689,0.3426,-0.1729,0.0212,115.56,"(250700248, 250714051)"
9092714,7511,Medium Vehicle,1199.76,23.910249,37.983849,23.72969,0.0,-0.0,0.0,117.96,"(250714051, 262236447)"
9092774,7511,Medium Vehicle,1199.76,23.910249,37.983849,23.72969,0.0,0.0,0.0,120.36,"(250714051, 262236447)"
9092834,7511,Medium Vehicle,1199.76,23.910249,37.983849,23.72969,0.0,0.0,0.0,122.76,"(250714051, 262236447)"
9092894,7511,Medium Vehicle,1199.76,23.910249,37.983849,23.72969,0.0,-0.0,0.0,125.16,"(250714051, 262236447)"
9092954,7511,Medium Vehicle,1199.76,23.910249,37.98385,23.729686,0.2927,-0.2365,-0.0591,127.56,"(250714051, 262236447)"
9093014,7511,Medium Vehicle,1199.76,23.910249,37.98385,23.729686,0.0,-0.0,-0.0,129.96,"(250714051, 262236447)"
9093074,7511,Medium Vehicle,1199.76,23.910249,37.98385,23.729686,0.0,0.0,0.0,132.36,"(250714051, 262236447)"
9093194,7511,Medium Vehicle,1199.76,23.910249,37.98385,23.729686,0.0,0.0,0.0,137.16,"(250714051, 262236447)"
9093254,7511,Medium Vehicle,1199.76,23.910249,37.98385,23.729686,0.0,0.0,0.0,139.56,"(250714051, 262236447)"
