,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10049551,7795,Car,1175.32,23.278687,37.983403,23.726644,20.2728,0.0824,-0.0069,394.0,"(7214467394, 363357735)"
10049671,7795,Car,1175.32,23.278687,37.983496,23.726832,11.7992,0.4704,-0.3319,398.8,"(7214467394, 363357735)"
10049791,7795,Car,1175.32,23.278687,37.983616,23.727076,22.5684,-0.0608,-0.0262,403.6,"(7214467394, 363357735)"
10049851,7795,Car,1175.32,23.278687,37.983684,23.727219,22.28,0.6608,0.1703,406.0,"(7214467394, 363357735)"
10049971,7795,Car,1175.32,23.278687,37.983802,23.727562,24.6141,0.3255,1.3218,410.8,"(7214467394, 363357735)"
10050091,7795,Car,1175.32,23.278687,37.983758,23.727959,20.4361,-1.1167,0.0809,415.6,"(7214467394, 363357735)"
10050151,7795,Car,1175.32,23.278687,37.983729,23.728096,20.1971,0.8231,-0.1146,418.0,"(7214467394, 363357735)"
10050271,7795,Car,1175.32,23.278687,37.983648,23.728446,22.9899,-0.9299,1.0013,422.8,"(7214467394, 363357735)"
10050391,7795,Car,1175.32,23.278687,37.983444,23.728666,23.667,-0.0008,-0.1051,427.6,"(7214467394, 363357735)"
10050451,7795,Car,1175.32,23.278687,37.98333,23.728758,20.367,-0.7669,-0.0399,430.0,"(7214467394, 363357735)"
10050571,7795,Car,1175.32,23.278687,37.983224,23.728845,0.4259,-0.384,0.2195,434.8,"(7214467394, 363357735)"
10050691,7795,Car,1175.32,23.278687,37.983219,23.728847,4.5831,1.7974,0.0161,439.6,"(7214467394, 363357735)"
10050751,7795,Car,1175.32,23.278687,37.983161,23.728891,14.119,0.2077,-0.1112,442.0,"(363357735, 250700142)"
10050871,7795,Car,1175.32,23.278687,37.983037,23.728998,11.3472,0.5521,0.0762,446.8,"(363357735, 250700142)"
10050991,7795,Car,1175.32,23.278687,37.982898,23.729123,16.6771,0.8919,-0.0635,451.6,"(363357735, 250700142)"
10051051,7795,Car,1175.32,23.278687,37.982789,23.729225,29.7765,0.9538,0.0878,454.0,"(250700142, 250700344)"
10051171,7795,Car,1175.32,23.278687,37.982471,23.729506,34.8583,-0.2931,-0.0051,458.8,"(250700344, 250691664)"
10051291,7795,Car,1175.32,23.278687,37.982127,23.729799,33.7359,-0.3063,-0.1472,463.6,"(250700344, 250691664)"
10051351,7795,Car,1175.32,23.278687,37.981963,23.729941,33.5105,0.1723,0.0968,466.0,"(250700344, 250691664)"
10051471,7795,Car,1175.32,23.278687,37.981646,23.730215,31.3652,0.1203,0.0043,470.8,"(250691664, 250691665)"
10051591,7795,Car,1175.32,23.278687,37.981316,23.730507,35.3315,0.0993,0.0633,475.6,"(250691664, 250691665)"
10051651,7795,Car,1175.32,23.278687,37.981124,23.730673,44.1713,1.1,0.1881,478.0,"(250691664, 250691665)"
10051771,7795,Car,1175.32,23.278687,37.980633,23.731074,49.6693,-0.6744,0.3798,482.8,"(250691665, 250691666)"
10051891,7795,Car,1175.32,23.278687,37.98017,23.731423,42.4887,-0.1283,-0.316,487.6,"(250691665, 250691666)"
10051951,7795,Car,1175.32,23.278687,37.979959,23.731597,41.6368,0.0522,-0.0589,490.0,"(250691666, 250709582)"
10052071,7795,Car,1175.32,23.278687,37.979532,23.731951,44.1099,0.5197,-0.2204,494.8,"(250691666, 250709582)"
10052191,7795,Car,1175.32,23.278687,37.979078,23.732326,46.8067,0.3823,0.0476,499.6,"(250709582, 250691668)"
10052251,7795,Car,1175.32,23.278687,37.978835,23.732527,49.5666,0.031,-0.3589,502.0,"(250709582, 250691668)"
10052371,7795,Car,1175.32,23.278687,37.97835,23.732944,48.5916,-0.4546,-0.2631,506.8,"(250691668, 250691669)"
10052491,7795,Car,1175.32,23.278687,37.977882,23.733338,42.7439,-1.4075,-0.0246,511.6,"(250691669, 250691670)"
10052551,7795,Car,1175.32,23.278687,37.977686,23.733502,36.8849,-0.5162,0.0151,514.0,"(250691669, 250691670)"
10052731,7795,Car,1175.32,23.278687,37.977148,23.733951,38.3507,0.3133,0.2751,521.2,"(250691670, 42240105)"
10052791,7795,Car,1175.32,23.278687,37.976948,23.734114,40.1061,-0.2399,0.2617,523.6,"(250691670, 42240105)"
10052851,7795,Car,1175.32,23.278687,37.976786,23.73425,17.7313,-3.7934,0.04,526.0,"(250691670, 42240105)"
10053031,7795,Car,1175.32,23.278687,37.976757,23.734274,0.0,0.0,0.0,533.2,"(250691670, 42240105)"
10053091,7795,Car,1175.32,23.278687,37.976757,23.734274,0.0,0.0,0.0,535.6,"(250691670, 42240105)"
10053151,7795,Car,1175.32,23.278687,37.976757,23.734274,0.0,0.0,0.0,538.0,"(250691670, 42240105)"
10053331,7795,Car,1175.32,23.278687,37.976757,23.734274,0.0,0.0,0.0,545.2,"(250691670, 42240105)"
10053391,7795,Car,1175.32,23.278687,37.976757,23.734274,0.0,0.0,0.0,547.6,"(250691670, 42240105)"
10053451,7795,Car,1175.32,23.278687,37.976757,23.734274,0.0,0.0,0.0,550.0,"(250691670, 42240105)"
10053631,7795,Car,1175.32,23.278687,37.976693,23.734326,18.7515,1.0162,0.0776,557.2,"(250691670, 42240105)"
