,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11752089,8420,Motorcycle,547.64,19.978651,37.983409,23.726628,23.1259,-0.01,-0.0132,313.4,"(250720871, 7214467394)"
11752149,8420,Motorcycle,547.64,19.978651,37.983477,23.726784,22.889,-0.0858,-0.0591,315.8,"(7214467394, 363357735)"
11752209,8420,Motorcycle,547.64,19.978651,37.983547,23.72694,23.7397,-0.0379,-0.0668,318.2,"(7214467394, 363357735)"
11752269,8420,Motorcycle,547.64,19.978651,37.983616,23.727097,23.8842,0.1371,0.0523,320.6,"(7214467394, 363357735)"
11752329,8420,Motorcycle,547.64,19.978651,37.983681,23.727259,24.3952,-0.0388,0.1997,323.0,"(7214467394, 363357735)"
11752389,8420,Motorcycle,547.64,19.978651,37.983741,23.727424,22.5762,-0.6688,0.4814,325.4,"(7214467394, 363357735)"
11752449,8420,Motorcycle,547.64,19.978651,37.983776,23.727586,23.1567,0.106,1.0074,327.8,"(7214467394, 363357735)"
11752509,8420,Motorcycle,547.64,19.978651,37.983768,23.727764,24.0867,-0.3002,0.2609,330.2,"(7214467394, 363357735)"
11752569,8420,Motorcycle,547.64,19.978651,37.983743,23.727933,22.6355,0.343,-0.0949,332.6,"(7214467394, 363357735)"
11752629,8420,Motorcycle,547.64,19.978651,37.983718,23.728103,20.3549,-0.1788,0.1049,335.0,"(7214467394, 363357735)"
11752689,8420,Motorcycle,547.64,19.978651,37.983694,23.728252,19.0628,0.0102,0.263,337.4,"(7214467394, 363357735)"
11752749,8420,Motorcycle,547.64,19.978651,37.983663,23.728387,17.4693,-0.1878,0.6998,339.8,"(7214467394, 363357735)"
11752809,8420,Motorcycle,547.64,19.978651,37.983605,23.728497,19.1238,0.5091,0.8526,342.2,"(7214467394, 363357735)"
11752869,8420,Motorcycle,547.64,19.978651,37.983507,23.728592,20.1011,-0.5992,-0.0057,344.6,"(7214467394, 363357735)"
11752929,8420,Motorcycle,547.64,19.978651,37.983412,23.728674,20.1414,0.2504,0.0641,347.0,"(7214467394, 363357735)"
11752989,8420,Motorcycle,547.64,19.978651,37.983315,23.728756,18.2313,0.1201,0.0639,349.4,"(7214467394, 363357735)"
11753049,8420,Motorcycle,547.64,19.978651,37.983216,23.728837,20.6012,-0.0038,0.0048,351.8,"(7214467394, 363357735)"
11753109,8420,Motorcycle,547.64,19.978651,37.983109,23.72892,21.3359,0.17,-0.064,354.2,"(363357735, 250700142)"
11753169,8420,Motorcycle,547.64,19.978651,37.983005,23.729008,19.984,-0.1981,-0.045,356.6,"(363357735, 250700142)"
11753229,8420,Motorcycle,547.64,19.978651,37.982909,23.729092,20.8476,0.6179,0.0129,359.0,"(363357735, 250700142)"
11753289,8420,Motorcycle,547.64,19.978651,37.982803,23.729191,21.5816,0.0027,-0.1074,361.4,"(250700142, 250700344)"
11753349,8420,Motorcycle,547.64,19.978651,37.982696,23.729293,23.1174,-0.1953,0.4289,363.8,"(250700142, 250700344)"
11753409,8420,Motorcycle,547.64,19.978651,37.982581,23.729377,21.1385,-0.2871,-0.4701,366.2,"(250700344, 250691664)"
11753469,8420,Motorcycle,547.64,19.978651,37.982473,23.729466,24.0015,0.3526,0.2098,368.6,"(250700344, 250691664)"
11753529,8420,Motorcycle,547.64,19.978651,37.982356,23.72956,22.3564,0.0697,0.0564,371.0,"(250700344, 250691664)"
11753589,8420,Motorcycle,547.64,19.978651,37.982241,23.729654,23.2861,0.0408,0.0166,373.4,"(250700344, 250691664)"
11753649,8420,Motorcycle,547.64,19.978651,37.982128,23.729754,23.2231,0.3233,0.5916,375.8,"(250700344, 250691664)"
11753709,8420,Motorcycle,547.64,19.978651,37.982011,23.729852,23.7303,-0.0089,-0.0443,378.2,"(250700344, 250691664)"
11753769,8420,Motorcycle,547.64,19.978651,37.981896,23.72995,22.918,0.031,0.082,380.6,"(250700344, 250691664)"
11753829,8420,Motorcycle,547.64,19.978651,37.981778,23.730048,24.8238,0.114,-0.0899,383.0,"(250700344, 250691664)"
11753889,8420,Motorcycle,547.64,19.978651,37.981658,23.730147,24.6643,0.1194,-0.0755,385.4,"(250700344, 250691664)"
11753949,8420,Motorcycle,547.64,19.978651,37.981537,23.73025,23.2989,0.1046,-0.1104,387.8,"(250691664, 250691665)"
11754009,8420,Motorcycle,547.64,19.978651,37.981423,23.730349,22.3146,0.7768,0.0977,390.2,"(250691664, 250691665)"
11754069,8420,Motorcycle,547.64,19.978651,37.981301,23.730451,22.4037,-1.0361,0.0153,392.6,"(250691664, 250691665)"
11754129,8420,Motorcycle,547.64,19.978651,37.981191,23.730547,21.7344,-0.9786,0.0886,395.0,"(250691664, 250691665)"
11754189,8420,Motorcycle,547.64,19.978651,37.981096,23.730627,17.4036,-0.308,-0.0667,397.4,"(250691664, 250691665)"
11754249,8420,Motorcycle,547.64,19.978651,37.98102,23.730693,13.5837,-0.31,0.1184,399.8,"(250691664, 250691665)"
11754309,8420,Motorcycle,547.64,19.978651,37.980959,23.730744,9.3347,-1.0764,0.4948,402.2,"(250691664, 250691665)"
11754369,8420,Motorcycle,547.64,19.978651,37.980921,23.730761,3.2827,-0.7345,1.0346,404.6,"(250691665, 6376633339)"
11754429,8420,Motorcycle,547.64,19.978651,37.98091,23.730743,3.5518,0.1959,0.8353,407.0,"(250691665, 6376633339)"
11754489,8420,Motorcycle,547.64,19.978651,37.980914,23.7307,7.4586,0.1606,-1.1983,409.4,"(250691665, 6376633339)"
11754549,8420,Motorcycle,547.64,19.978651,37.980886,23.730654,7.8079,-0.0213,0.7675,411.8,"(250691665, 6376633339)"
11754556,8420,Motorcycle,547.64,19.978651,37.980884,23.730648,7.7957,-0.0065,0.5671,412.08,"(250691665, 6376633339)"
