,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28825816,13581,Motorcycle,1675.09,25.626019,37.976213,23.736498,31.756,0.2729,0.0033,277.96,"(6220792258, 954712407)"
28825876,13581,Motorcycle,1675.09,25.626019,37.97624,23.736275,25.756,-0.7134,0.146,280.36,"(6220792258, 954712407)"
28825936,13581,Motorcycle,1675.09,25.626019,37.976265,23.736102,19.558,-0.8605,0.369,282.76,"(954712407, 250691827)"
28825996,13581,Motorcycle,1675.09,25.626019,37.976313,23.735976,20.1207,0.3132,1.1255,285.16,"(954712407, 250691827)"
28826056,13581,Motorcycle,1675.09,25.626019,37.976433,23.735886,24.8416,-0.6769,1.5723,287.56,"(954712407, 250691827)"
28826116,13581,Motorcycle,1675.09,25.626019,37.976595,23.73587,32.2943,0.1029,0.018,289.96,"(250691827, 3339821648)"
28826176,13581,Motorcycle,1675.09,25.626019,37.976763,23.735862,24.4079,-0.1409,-0.2791,292.36,"(250691827, 3339821648)"
28826236,13581,Motorcycle,1675.09,25.626019,37.9769,23.73584,22.5962,0.5354,-1.1335,294.76,"(3339821648, 250691723)"
28826296,13581,Motorcycle,1675.09,25.626019,37.977042,23.735755,29.3527,1.4653,-0.2721,297.16,"(3339821648, 250691723)"
28826356,13581,Motorcycle,1675.09,25.626019,37.977192,23.735625,29.6055,0.4378,-0.2145,299.56,"(3339821648, 250691723)"
28826416,13581,Motorcycle,1675.09,25.626019,37.977335,23.735496,29.761,0.3501,-0.5295,301.96,"(3339821648, 250691723)"
28826476,13581,Motorcycle,1675.09,25.626019,37.977484,23.735353,33.7153,0.9621,0.4681,304.36,"(3339821648, 250691723)"
28826536,13581,Motorcycle,1675.09,25.626019,37.977668,23.735194,40.0893,0.642,0.2652,306.76,"(3339821648, 250691723)"
28826596,13581,Motorcycle,1675.09,25.626019,37.977881,23.735019,44.5856,0.7648,-0.1742,309.16,"(3339821648, 250691723)"
28826656,13581,Motorcycle,1675.09,25.626019,37.978122,23.734819,49.1868,-0.3288,-0.4627,311.56,"(250691723, 250691724)"
28826716,13581,Motorcycle,1675.09,25.626019,37.978377,23.734603,54.5653,0.6701,-0.0898,313.96,"(250691723, 250691724)"
28826776,13581,Motorcycle,1675.09,25.626019,37.978656,23.734361,56.979,-0.2346,0.0674,316.36,"(250691723, 250691724)"
28826836,13581,Motorcycle,1675.09,25.626019,37.978936,23.734119,55.5209,-0.3884,-0.0813,318.76,"(250691724, 250698924)"
28826896,13581,Motorcycle,1675.09,25.626019,37.979201,23.733885,51.293,-1.0443,0.2291,321.16,"(250691724, 250698924)"
28826956,13581,Motorcycle,1675.09,25.626019,37.979442,23.733678,51.881,1.7552,0.2302,323.56,"(250698924, 250698926)"
28827016,13581,Motorcycle,1675.09,25.626019,37.979716,23.733451,54.8034,-0.1673,-0.1669,325.96,"(250698924, 250698926)"
