,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16465030,10297,Car,669.37,8.484933,37.990994,23.736351,51.9591,0.0203,-0.0541,318.2,"(358464361, 631608665)"
16465090,10297,Car,669.37,8.484933,37.991053,23.735972,49.4772,-0.2234,0.0594,320.6,"(358464361, 631608665)"
16465150,10297,Car,669.37,8.484933,37.991108,23.735603,49.7196,-0.0453,0.402,323.0,"(631608665, 625958232)"
16465270,10297,Car,669.37,8.484933,37.991217,23.734894,45.3796,-0.4305,-0.1131,327.8,"(631608665, 625958232)"
16465330,10297,Car,669.37,8.484933,37.991268,23.734568,42.5677,-0.4656,-0.1012,330.2,"(631608665, 625958232)"
16465390,10297,Car,669.37,8.484933,37.991314,23.734261,40.3128,-0.2326,0.2636,332.6,"(631608665, 625958232)"
16465450,10297,Car,669.37,8.484933,37.991361,23.73397,37.7232,-0.0865,-0.0315,335.0,"(625958232, 516020343)"
16465570,10297,Car,669.37,8.484933,37.991443,23.733444,29.3936,-1.203,0.0326,339.8,"(625958232, 516020343)"
16465630,10297,Car,669.37,8.484933,37.99147,23.73327,18.9975,-0.1521,0.103,342.2,"(625958232, 516020343)"
16465690,10297,Car,669.37,8.484933,37.99149,23.733139,15.2979,-0.7348,0.006,344.6,"(625958232, 516020343)"
16465750,10297,Car,669.37,8.484933,37.991502,23.733062,4.7259,-0.7982,0.0204,347.0,"(625958232, 516020343)"
16465870,10297,Car,669.37,8.484933,37.991504,23.73305,0.0001,0.0,0.0,351.8,"(625958232, 516020343)"
16465930,10297,Car,669.37,8.484933,37.991505,23.733041,6.1078,1.8879,-0.0146,354.2,"(625958232, 516020343)"
16465990,10297,Car,669.37,8.484933,37.991521,23.732943,18.2773,0.6031,0.0782,356.6,"(516020343, 358464177)"
16466050,10297,Car,669.37,8.484933,37.991545,23.732803,21.1646,1.0804,0.0084,359.0,"(516020343, 358464177)"
16466170,10297,Car,669.37,8.484933,37.991599,23.732469,17.9872,-0.9531,0.0079,363.8,"(516020343, 358464177)"
16466230,10297,Car,669.37,8.484933,37.991618,23.732363,10.0507,-1.5462,-0.2165,366.2,"(358464177, 516020362)"
16466290,10297,Car,669.37,8.484933,37.991625,23.732324,1.5178,-0.7308,-0.0043,368.6,"(358464177, 516020362)"
16466350,10297,Car,669.37,8.484933,37.991625,23.732322,0.0,-0.0,-0.0,371.0,"(358464177, 516020362)"
16466470,10297,Car,669.37,8.484933,37.991625,23.732322,0.0,0.0,0.0,375.8,"(358464177, 516020362)"
16466530,10297,Car,669.37,8.484933,37.991625,23.732322,0.0,0.0,0.0,378.2,"(358464177, 516020362)"
16466590,10297,Car,669.37,8.484933,37.991625,23.732322,0.0,0.0,0.0,380.6,"(358464177, 516020362)"
16466650,10297,Car,669.37,8.484933,37.991625,23.732322,0.0,0.0,0.0,383.0,"(358464177, 516020362)"
16466770,10297,Car,669.37,8.484933,37.991632,23.732276,14.2645,1.2063,-0.0234,387.8,"(358464177, 516020362)"
16466830,10297,Car,669.37,8.484933,37.991653,23.732137,22.4894,-0.2253,-0.1369,390.2,"(358464177, 516020362)"
16466890,10297,Car,669.37,8.484933,37.991678,23.731973,21.022,-0.4214,-0.0859,392.6,"(358464177, 516020362)"
16466950,10297,Car,669.37,8.484933,37.9917,23.731828,18.2585,-1.0375,0.038,395.0,"(516020362, 5581434217)"
16467070,10297,Car,669.37,8.484933,37.991724,23.731694,0.29,-0.4014,0.0195,399.8,"(516020362, 5581434217)"
16467130,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,-0.0,-0.0,402.2,"(516020362, 5581434217)"
16467190,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,404.6,"(516020362, 5581434217)"
16467250,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,407.0,"(516020362, 5581434217)"
16467370,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,411.8,"(516020362, 5581434217)"
16467430,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,414.2,"(516020362, 5581434217)"
16467490,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,416.6,"(516020362, 5581434217)"
16467550,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,419.0,"(516020362, 5581434217)"
16467670,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,423.8,"(516020362, 5581434217)"
16467730,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,426.2,"(516020362, 5581434217)"
16467790,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,428.6,"(516020362, 5581434217)"
16467850,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,431.0,"(516020362, 5581434217)"
16467970,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,435.8,"(516020362, 5581434217)"
16468030,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,438.2,"(516020362, 5581434217)"
16468090,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,440.6,"(516020362, 5581434217)"
16468150,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,443.0,"(516020362, 5581434217)"
16468270,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,447.8,"(516020362, 5581434217)"
16468330,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,450.2,"(516020362, 5581434217)"
16468390,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,452.6,"(516020362, 5581434217)"
16468450,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,455.0,"(516020362, 5581434217)"
16468570,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,459.8,"(516020362, 5581434217)"
16468630,10297,Car,669.37,8.484933,37.991724,23.731694,0.0,0.0,0.0,462.2,"(516020362, 5581434217)"
16468690,10297,Car,669.37,8.484933,37.991724,23.731694,0.0004,-0.0008,0.0,464.6,"(516020362, 5581434217)"
16468750,10297,Car,669.37,8.484933,37.991728,23.731668,10.0889,1.698,0.0743,467.0,"(516020362, 5581434217)"
16468870,10297,Car,669.37,8.484933,37.991751,23.731452,16.1011,0.1477,-0.9876,471.8,"(516020362, 5581434217)"
16468930,10297,Car,669.37,8.484933,37.99171,23.73134,16.9903,0.2216,-0.7662,474.2,"(5581434217, 6910572379)"
16468990,10297,Car,669.37,8.484933,37.991629,23.731255,18.1872,-0.1376,-0.7428,476.6,"(6910572379, 5581434215)"
16469050,10297,Car,669.37,8.484933,37.991543,23.731212,11.2088,-0.4317,-0.0142,479.0,"(5581434215, 97788477)"
16469170,10297,Car,669.37,8.484933,37.991389,23.731132,16.825,-0.2321,0.9954,483.8,"(5581434215, 97788477)"
16469230,10297,Car,669.37,8.484933,37.991333,23.731049,11.7808,-0.5542,0.8574,486.2,"(97788477, 97788471)"
16469290,10297,Car,669.37,8.484933,37.991325,23.730965,13.1625,1.0116,0.4874,488.6,"(97788477, 97788471)"
16469350,10297,Car,669.37,8.484933,37.991343,23.730862,9.3895,-0.9311,-0.0899,491.0,"(97788477, 97788471)"
16469470,10297,Car,669.37,8.484933,37.991348,23.730815,0.0,-0.0,0.0,495.8,"(97788477, 97788471)"
16469530,10297,Car,669.37,8.484933,37.991348,23.730815,0.0,0.0,0.0,498.2,"(97788477, 97788471)"
16469590,10297,Car,669.37,8.484933,37.991348,23.730815,0.9496,3.1393,0.0,500.6,"(97788477, 97788471)"
16469650,10297,Car,669.37,8.484933,37.991367,23.730717,9.2128,-1.0316,-0.0419,503.0,"(97788477, 97788471)"
16469770,10297,Car,669.37,8.484933,37.991398,23.730504,18.6405,-0.5869,0.1199,507.8,"(97788477, 97788471)"
16469830,10297,Car,669.37,8.484933,37.991417,23.730394,4.2616,-2.9712,0.0151,510.2,"(97788477, 97788471)"
16469890,10297,Car,669.37,8.484933,37.991418,23.730393,0.0018,-0.0021,0.0,512.6,"(97788477, 97788471)"
16469950,10297,Car,669.37,8.484933,37.991418,23.730393,0.0,0.0,0.0,515.0,"(97788477, 97788471)"
16470130,10297,Car,669.37,8.484933,37.991418,23.730393,0.0,0.0,0.0,522.2,"(97788477, 97788471)"
16470190,10297,Car,669.37,8.484933,37.991418,23.730393,0.0,0.0,0.0,524.6,"(97788477, 97788471)"
16470250,10297,Car,669.37,8.484933,37.991418,23.730393,0.0,0.0,0.0,527.0,"(97788477, 97788471)"
16470430,10297,Car,669.37,8.484933,37.991418,23.730393,0.0,0.0,0.0,534.2,"(97788477, 97788471)"
16470490,10297,Car,669.37,8.484933,37.991418,23.730393,10.3618,16.0696,-0.0007,536.6,"(97788477, 97788471)"
16470550,10297,Car,669.37,8.484933,37.991448,23.730183,6.8044,-2.5814,-0.0152,539.0,"(97788477, 97788471)"
16470730,10297,Car,669.37,8.484933,37.991458,23.730114,1.6605,-2.507,0.0,546.2,"(97788477, 97788471)"
16470790,10297,Car,669.37,8.484933,37.991458,23.730114,0.0001,0.0,0.0,548.6,"(97788477, 97788471)"
16470850,10297,Car,669.37,8.484933,37.991461,23.730098,8.0473,1.3167,-0.1591,551.0,"(97788477, 97788471)"
16471030,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,558.2,"(97788477, 97788471)"
16471090,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,560.6,"(97788477, 97788471)"
16471150,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,563.0,"(97788477, 97788471)"
16471330,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,570.2,"(97788477, 97788471)"
16471390,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,572.6,"(97788477, 97788471)"
16471450,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,575.0,"(97788477, 97788471)"
16471630,10297,Car,669.37,8.484933,37.99148,23.729997,0.0,0.0,0.0,582.2,"(97788477, 97788471)"
16471690,10297,Car,669.37,8.484933,37.99148,23.729997,0.0002,0.0,-0.0,584.6,"(97788477, 97788471)"
16471750,10297,Car,669.37,8.484933,37.991482,23.729965,15.3413,2.0327,0.5883,587.0,"(97788477, 97788471)"
16471930,10297,Car,669.37,8.484933,37.991559,23.729534,18.4625,-2.3146,-0.2306,594.2,"(97788471, 358465939)"
16471990,10297,Car,669.37,8.484933,37.99157,23.729462,5.5041,0.3298,0.0886,596.6,"(97788471, 358465939)"
