,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16163173,10205,Motorcycle,508.96,49.253769,37.990997,23.736382,84.3377,0.0703,-0.0777,234.2,"(358464361, 631608665)"
16163233,10205,Motorcycle,508.96,49.253769,37.991089,23.735755,82.6291,-1.1213,0.1259,236.6,"(358464361, 631608665)"
16163293,10205,Motorcycle,508.96,49.253769,37.991177,23.735183,71.6412,-1.0958,0.0282,239.0,"(631608665, 625958232)"
16163353,10205,Motorcycle,508.96,49.253769,37.991258,23.734681,64.2335,-0.3456,-0.044,241.4,"(631608665, 625958232)"
16163413,10205,Motorcycle,508.96,49.253769,37.991333,23.73421,64.2672,0.6888,-0.0109,243.8,"(631608665, 625958232)"
16163473,10205,Motorcycle,508.96,49.253769,37.991412,23.733733,61.6997,-0.463,0.3549,246.2,"(625958232, 516020343)"
16163533,10205,Motorcycle,508.96,49.253769,37.991499,23.73329,53.9971,-2.6741,-0.1878,248.6,"(625958232, 516020343)"
16163593,10205,Motorcycle,508.96,49.253769,37.991561,23.732967,34.1924,-2.0552,0.053,251.0,"(516020343, 358464177)"
16163653,10205,Motorcycle,508.96,49.253769,37.991599,23.732775,19.8832,-1.0923,0.2447,253.4,"(516020343, 358464177)"
16163713,10205,Motorcycle,508.96,49.253769,37.991628,23.73263,24.193,1.0324,-0.0503,255.8,"(516020343, 358464177)"
16163773,10205,Motorcycle,508.96,49.253769,37.991668,23.732415,36.7326,1.912,0.1021,258.2,"(516020343, 358464177)"
16163833,10205,Motorcycle,508.96,49.253769,37.991729,23.732119,40.7921,-0.9555,-0.1134,260.6,"(358464177, 516020362)"
16163893,10205,Motorcycle,508.96,49.253769,37.991798,23.731852,35.1104,0.3995,2.4564,263.0,"(516020362, 8207556731)"
16164013,10205,Motorcycle,508.96,49.253769,37.992168,23.73152,39.4999,0.8663,2.5791,267.8,"(8207556731, 6943632782)"
16164073,10205,Motorcycle,508.96,49.253769,37.992454,23.731551,53.2204,-0.9095,0.1847,270.2,"(6943632782, 358466006)"
16164103,10205,Motorcycle,508.96,49.253769,37.992607,23.731582,51.3336,0.0905,0.0218,271.4,"(6943632782, 358466006)"
