,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
461251,1181,Bus,1276.3,13.187996,37.98342,23.726586,13.4504,-0.005,-0.0306,413.6,"(1003481221, 7214467394)"
461551,1181,Bus,1276.3,13.187996,37.983654,23.727152,20.8438,0.0048,0.2657,425.6,"(7214467394, 363357735)"
461851,1181,Bus,1276.3,13.187996,37.983763,23.727888,17.518,-0.1522,0.0985,437.6,"(7214467394, 363357735)"
462151,1181,Bus,1276.3,13.187996,37.983672,23.72839,8.6466,0.2175,-0.1252,449.6,"(7214467394, 363357735)"
462451,1181,Bus,1276.3,13.187996,37.983399,23.728686,5.7984,-0.9777,-0.1467,461.6,"(7214467394, 363357735)"
462751,1181,Bus,1276.3,13.187996,37.98339,23.728695,0.1283,0.2919,-0.0087,473.6,"(7214467394, 363357735)"
463051,1181,Bus,1276.3,13.187996,37.983117,23.728964,12.3858,-0.4349,-0.0656,485.6,"(363357735, 250700142)"
463351,1181,Bus,1276.3,13.187996,37.983067,23.729009,0.0,0.0,0.0,497.6,"(363357735, 250700142)"
463651,1181,Bus,1276.3,13.187996,37.983067,23.729009,0.0,0.0,0.0,509.6,"(363357735, 250700142)"
463891,1181,Bus,1276.3,13.187996,37.983067,23.729009,0.0,0.0,0.0,519.2,"(363357735, 250700142)"
463951,1181,Bus,1276.3,13.187996,37.983067,23.729009,0.0,0.0,0.0,521.6,"(363357735, 250700142)"
464191,1181,Bus,1276.3,13.187996,37.982892,23.729159,20.8338,0.9374,0.0385,531.2,"(250700142, 250700344)"
464251,1181,Bus,1276.3,13.187996,37.982759,23.72927,30.7925,0.1769,-0.113,533.6,"(250700142, 250700344)"
464491,1181,Bus,1276.3,13.187996,37.982012,23.729908,43.0042,-0.848,0.2839,543.2,"(250700344, 250691664)"
464551,1181,Bus,1276.3,13.187996,37.981805,23.730088,40.7324,-0.6343,0.1249,545.6,"(250700344, 250691664)"
464791,1181,Bus,1276.3,13.187996,37.981079,23.730726,35.1423,0.2734,-0.0414,555.2,"(250691664, 250691665)"
464851,1181,Bus,1276.3,13.187996,37.980903,23.730894,38.1193,-0.0611,0.4076,557.6,"(250691665, 250691666)"
