,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12035529,8521,Motorcycle,939.63,33.438689,37.983431,23.726524,25.2703,-0.0607,0.039,494.6,"(1003481221, 7214467394)"
12035829,8521,Motorcycle,939.63,33.438689,37.983807,23.72756,29.9643,0.1085,1.351,506.6,"(7214467394, 363357735)"
12036069,8521,Motorcycle,939.63,33.438689,37.983619,23.728479,25.7711,0.2057,1.148,516.2,"(7214467394, 363357735)"
12036129,8521,Motorcycle,939.63,33.438689,37.983499,23.728615,29.5373,1.0173,0.2646,518.6,"(7214467394, 363357735)"
12036369,8521,Motorcycle,939.63,33.438689,37.983183,23.7289,14.1915,0.7366,0.0116,528.2,"(363357735, 250700142)"
12036429,8521,Motorcycle,939.63,33.438689,37.983099,23.728979,20.5081,0.5125,0.0268,530.6,"(363357735, 250700142)"
12036669,8521,Motorcycle,939.63,33.438689,37.982536,23.72947,39.8728,1.0342,-0.0091,540.2,"(250700142, 250700344)"
12036729,8521,Motorcycle,939.63,33.438689,37.982318,23.729657,47.3104,0.5942,-0.1423,542.6,"(250700344, 250691664)"
12036969,8521,Motorcycle,939.63,33.438689,37.981272,23.73058,55.6633,-1.3646,0.4792,552.2,"(250691664, 250691665)"
12037029,8521,Motorcycle,939.63,33.438689,37.981011,23.730794,50.9026,-0.1056,-0.3225,554.6,"(250691664, 250691665)"
12037269,8521,Motorcycle,939.63,33.438689,37.980008,23.731635,51.0682,-0.3233,0.0522,564.2,"(250691665, 250691666)"
12037329,8521,Motorcycle,939.63,33.438689,37.979764,23.731839,45.8322,-0.8152,0.0922,566.6,"(250691666, 250709582)"
12037569,8521,Motorcycle,939.63,33.438689,37.978894,23.732567,48.3243,-0.7025,-0.1701,576.2,"(250709582, 250691668)"
12037629,8521,Motorcycle,939.63,33.438689,37.978653,23.732777,66.7858,0.9172,-0.0851,578.6,"(250691668, 250691669)"
12037869,8521,Motorcycle,939.63,33.438689,37.978118,23.733254,12.0519,-2.1023,-0.0535,588.2,"(250691668, 250691669)"
12037929,8521,Motorcycle,939.63,33.438689,37.978088,23.733292,5.9084,0.1739,-0.0137,590.6,"(250691669, 250691670)"
12038058,8521,Motorcycle,939.63,33.438689,37.978045,23.733369,3.4684,0.2257,-0.2006,595.76,"(250691669, 250691670)"
