,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3711560,4738,Car,450.62,21.233435,37.980373,23.735229,38.0708,-0.6002,-0.0449,16.08,"(250699359, 10174555843)"
3711620,4738,Car,450.62,21.233435,37.980191,23.735384,35.0657,-0.1251,0.0131,18.48,"(10174555843, 300400470)"
3711680,4738,Car,450.62,21.233435,37.98002,23.735534,34.8762,0.0717,-0.2083,20.88,"(10174555843, 300400470)"
3711740,4738,Car,450.62,21.233435,37.979852,23.73569,33.8834,-0.4414,0.1773,23.28,"(10174555843, 300400470)"
3711800,4738,Car,450.62,21.233435,37.979693,23.735828,31.2398,-0.1501,0.0713,25.68,"(10174555843, 300400470)"
3711860,4738,Car,450.62,21.233435,37.979528,23.735965,35.2696,0.4744,0.0382,28.08,"(10174555843, 300400470)"
3711920,4738,Car,450.62,21.233435,37.979339,23.736122,41.0244,0.8412,0.0133,30.48,"(300400470, 250691755)"
3711980,4738,Car,450.62,21.233435,37.979128,23.736296,40.4384,-1.3798,0.067,32.88,"(300400470, 250691755)"
3712040,4738,Car,450.62,21.233435,37.978951,23.736442,32.5601,-0.4098,-0.2223,35.28,"(300400470, 250691755)"
3712100,4738,Car,450.62,21.233435,37.978795,23.736581,31.7201,0.1166,0.0156,37.68,"(250691755, 250692359)"
3712160,4738,Car,450.62,21.233435,37.978636,23.736723,33.9121,0.3806,-0.0309,40.08,"(250691755, 250692359)"
3712280,4738,Car,450.62,21.233435,37.978295,23.737029,32.4891,-0.8435,-0.2567,44.88,"(250692359, 250691739)"
3712340,4738,Car,450.62,21.233435,37.978174,23.737142,16.3518,-1.7661,0.1419,47.28,"(250692359, 250691739)"
3712400,4738,Car,450.62,21.233435,37.978129,23.737177,2.1573,-0.9805,-0.0538,49.68,"(250692359, 250691739)"
3712460,4738,Car,450.62,21.233435,37.978128,23.737179,0.0001,-0.0001,-0.0,52.08,"(250692359, 250691739)"
3712520,4738,Car,450.62,21.233435,37.978128,23.737179,0.0,0.0,0.0,54.48,"(250692359, 250691739)"
3712580,4738,Car,450.62,21.233435,37.978128,23.737179,0.0,0.0,0.0,56.88,"(250692359, 250691739)"
3712640,4738,Car,450.62,21.233435,37.978128,23.737179,0.0,0.0,0.0,59.28,"(250692359, 250691739)"
3712700,4738,Car,450.62,21.233435,37.978128,23.737179,0.0,0.0,0.0,61.68,"(250692359, 250691739)"
3712760,4738,Car,450.62,21.233435,37.978128,23.737179,0.0,0.0,0.0,64.08,"(250692359, 250691739)"
3712820,4738,Car,450.62,21.233435,37.978128,23.737179,0.0,-0.0,0.0,66.48,"(250692359, 250691739)"
3712940,4738,Car,450.62,21.233435,37.978058,23.737237,21.1906,0.6934,-0.0348,71.28,"(250691739, 250691794)"
3713000,4738,Car,450.62,21.233435,37.977937,23.737339,28.0975,0.9246,0.1275,73.68,"(250691739, 250691794)"
3713060,4738,Car,450.62,21.233435,37.977781,23.737461,31.681,-0.3873,-0.0894,76.08,"(250691739, 250691794)"
3713120,4738,Car,450.62,21.233435,37.977627,23.737583,29.7313,-0.0604,0.1141,78.48,"(250691794, 250691793)"
3713240,4738,Car,450.62,21.233435,37.977375,23.737781,20.9207,-0.2185,-0.1422,83.28,"(250691793, 6220792260)"
3713300,4738,Car,450.62,21.233435,37.977286,23.737882,19.4379,-0.2915,-0.75,85.68,"(250691793, 6220792260)"
3713360,4738,Car,450.62,21.233435,37.977235,23.738008,19.6314,0.3315,-0.5269,88.08,"(250691793, 6220792260)"
3713420,4738,Car,450.62,21.233435,37.977205,23.738154,19.3244,-0.3274,-0.1548,90.48,"(250691793, 6220792260)"
3713470,4738,Car,450.62,21.233435,37.977187,23.738267,17.8406,0.0936,-0.0293,92.48,"(6220792260, 6220792258)"
