,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29424681,13667,Motorcycle,1994.67,30.903778,37.992615,23.731434,37.9739,-0.1266,0.0454,70.0,"(635122964, 358465186)"
29424741,13667,Motorcycle,1994.67,30.903778,37.992385,23.731373,41.0531,0.4475,-0.1128,72.4,"(358465186, 6910572379)"
29424861,13667,Motorcycle,1994.67,30.903778,37.991851,23.731244,48.3543,0.2929,0.3035,77.2,"(6910572379, 5581434215)"
29424981,13667,Motorcycle,1994.67,30.903778,37.991276,23.731084,48.0486,0.0889,0.0919,82.0,"(5581434215, 97788477)"
29425041,13667,Motorcycle,1994.67,30.903778,37.990987,23.731002,50.2878,0.1985,-0.3352,84.4,"(97788477, 97788216)"
29425161,13667,Motorcycle,1994.67,30.903778,37.990403,23.730854,47.5487,-0.0576,-0.0221,89.2,"(97788477, 97788216)"
29425281,13667,Motorcycle,1994.67,30.903778,37.989879,23.730727,40.7717,0.2099,-0.1408,94.0,"(97788216, 597677303)"
29425341,13667,Motorcycle,1994.67,30.903778,37.989647,23.730679,36.8718,-0.4651,-0.7001,96.4,"(97788216, 597677303)"
29425461,13667,Motorcycle,1994.67,30.903778,37.989164,23.730616,47.325,0.7255,0.0083,101.2,"(597677303, 961530639)"
29425581,13667,Motorcycle,1994.67,30.903778,37.988569,23.73049,51.2669,0.0521,0.0173,106.0,"(961530639, 97788213)"
29425641,13667,Motorcycle,1994.67,30.903778,37.988262,23.730414,51.8814,0.5183,0.435,108.4,"(97788213, 97788195)"
29425761,13667,Motorcycle,1994.67,30.903778,37.987657,23.730244,47.0274,-1.0493,0.0742,113.2,"(97788213, 97788195)"
29425881,13667,Motorcycle,1994.67,30.903778,37.987156,23.730109,35.558,-1.217,-0.2152,118.0,"(97788195, 97788192)"
29425941,13667,Motorcycle,1994.67,30.903778,37.986974,23.730065,26.5813,-0.9984,0.6043,120.4,"(97788192, 516020524)"
29426061,13667,Motorcycle,1994.67,30.903778,37.986726,23.729987,18.0436,-0.4502,-0.2702,125.2,"(97788192, 516020524)"
29426181,13667,Motorcycle,1994.67,30.903778,37.986544,23.729941,11.6566,-0.899,-0.4251,130.0,"(97788192, 516020524)"
29426241,13667,Motorcycle,1994.67,30.903778,37.986477,23.729932,15.8192,1.6097,-0.239,132.4,"(97788192, 516020524)"
29426301,13667,Motorcycle,1994.67,30.903778,37.986359,23.729913,21.2078,0.6192,0.4993,134.8,"(516020524, 250714052)"
29426481,13667,Motorcycle,1994.67,30.903778,37.985738,23.729782,43.878,0.8067,0.0752,142.0,"(250714052, 250714050)"
29426541,13667,Motorcycle,1994.67,30.903778,37.985461,23.729715,46.4079,-1.0355,-0.0877,144.4,"(250714052, 250714050)"
29426601,13667,Motorcycle,1994.67,30.903778,37.985199,23.729648,42.6767,-0.9164,0.291,146.8,"(250714050, 250714051)"
29426781,13667,Motorcycle,1994.67,30.903778,37.984712,23.729527,18.0859,0.902,0.2966,154.0,"(250714050, 250714051)"
29426841,13667,Motorcycle,1994.67,30.903778,37.984581,23.729471,27.5481,0.9092,-0.5754,156.4,"(250714050, 250714051)"
29426901,13667,Motorcycle,1994.67,30.903778,37.984412,23.729425,27.5999,-0.7879,-0.0027,158.8,"(250714050, 250714051)"
29427081,13667,Motorcycle,1994.67,30.903778,37.984118,23.729396,4.2782,-1.3087,0.2709,166.0,"(250714050, 250714051)"
29427141,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0002,-0.0003,0.0,168.4,"(250714050, 250714051)"
29427201,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,170.8,"(250714050, 250714051)"
29427381,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,178.0,"(250714050, 250714051)"
29427441,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,180.4,"(250714050, 250714051)"
29427501,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,182.8,"(250714050, 250714051)"
29427681,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,190.0,"(250714050, 250714051)"
29427741,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,192.4,"(250714050, 250714051)"
29427801,13667,Motorcycle,1994.67,30.903778,37.984113,23.729395,0.0,0.0,0.0,194.8,"(250714050, 250714051)"
29427981,13667,Motorcycle,1994.67,30.903778,37.984078,23.729385,4.3982,0.0412,0.0049,202.0,"(250714050, 250714051)"
