,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17808105,10720,Bus,138.44,5.877194,37.986861,23.72705,0.0,0.0,0.0,15.0,"(962356923, 962356608)"
17808225,10720,Bus,138.44,5.877194,37.986861,23.72705,0.0,0.0,0.0,19.8,"(962356923, 962356608)"
17808345,10720,Bus,138.44,5.877194,37.986854,23.727049,2.2899,-0.0019,0.0598,24.6,"(962356923, 962356608)"
17808405,10720,Bus,138.44,5.877194,37.986841,23.727046,2.2559,-0.14,-0.0182,27.0,"(962356923, 962356608)"
17808525,10720,Bus,138.44,5.877194,37.986802,23.727049,4.567,0.2398,-0.1384,31.8,"(962356923, 962356608)"
17808585,10720,Bus,138.44,5.877194,37.986772,23.727061,5.4538,-0.02,-0.0185,34.2,"(962356923, 962356608)"
17808645,10720,Bus,138.44,5.877194,37.986746,23.727071,3.0629,-0.3354,-0.1074,36.6,"(962356923, 962356608)"
17808705,10720,Bus,138.44,5.877194,37.986739,23.727076,0.1406,-0.0784,0.0162,39.0,"(962356923, 962356608)"
17808885,10720,Bus,138.44,5.877194,37.986737,23.727077,0.0,0.0,0.0,46.2,"(962356923, 962356608)"
17808945,10720,Bus,138.44,5.877194,37.986737,23.727077,0.0,0.0,0.0,48.6,"(962356923, 962356608)"
17809005,10720,Bus,138.44,5.877194,37.986737,23.727077,0.0006,0.0,-0.0,51.0,"(962356923, 962356608)"
17809065,10720,Bus,138.44,5.877194,37.986731,23.727081,4.4815,0.9829,0.1217,53.4,"(962356923, 962356608)"
17809185,10720,Bus,138.44,5.877194,37.986637,23.72712,8.5657,0.0711,-0.217,58.2,"(962356923, 962356608)"
17809245,10720,Bus,138.44,5.877194,37.986586,23.727144,9.7707,0.4057,-0.0405,60.6,"(962356923, 962356608)"
17809305,10720,Bus,138.44,5.877194,37.986519,23.727173,13.0324,0.1488,-0.0556,63.0,"(962356608, 300398465)"
17809365,10720,Bus,138.44,5.877194,37.986439,23.72721,15.0407,0.0186,0.0567,65.4,"(962356608, 300398465)"
17809485,10720,Bus,138.44,5.877194,37.986267,23.727287,17.252,0.3913,0.681,70.2,"(300398465, 95663385)"
17809605,10720,Bus,138.44,5.877194,37.986049,23.727264,17.6509,-0.0526,-0.0425,75.0,"(300398465, 95663385)"
17809665,10720,Bus,138.44,5.877194,37.985956,23.72724,13.0602,-0.6055,0.1574,77.4,"(300398465, 95663385)"
17809785,10720,Bus,138.44,5.877194,37.985845,23.727213,5.2847,-0.7227,0.0325,82.2,"(300398465, 95663385)"
17809905,10720,Bus,138.44,5.877194,37.98583,23.727212,0.0,-0.0,-0.0,87.0,"(300398465, 95663385)"
17809965,10720,Bus,138.44,5.877194,37.98583,23.727212,0.0,0.0,0.0,89.4,"(300398465, 95663385)"
17810025,10720,Bus,138.44,5.877194,37.98583,23.727212,0.2007,0.3484,0.0088,91.8,"(300398465, 95663385)"
17810085,10720,Bus,138.44,5.877194,37.985811,23.727207,7.0642,0.9288,-0.0979,94.2,"(300398465, 95663385)"
17810205,10720,Bus,138.44,5.877194,37.985681,23.727173,10.6894,0.4239,0.1843,99.0,"(95663385, 95663386)"
17810225,10720,Bus,138.44,5.877194,37.985658,23.727167,11.4427,0.0493,0.1052,99.8,"(95663385, 95663386)"
