,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14959857,9834,Car,184.69,4.677119,37.990244,23.734632,9.8413,-0.0599,-0.0222,626.6,"(97797086, 97797081)"
14960097,9834,Car,184.69,4.677119,37.990313,23.734206,17.5557,0.2408,-0.0093,636.2,"(97797081, 97797051)"
14960157,9834,Car,184.69,4.677119,37.990334,23.734069,18.9107,0.0867,-0.0589,638.6,"(97797081, 97797051)"
14960397,9834,Car,184.69,4.677119,37.990426,23.733483,15.0651,-0.7092,-0.0597,648.2,"(97797051, 97797090)"
14960457,9834,Car,184.69,4.677119,37.990437,23.733404,5.3992,-1.0834,0.0233,650.6,"(97797051, 97797090)"
14960697,9834,Car,184.69,4.677119,37.990454,23.73328,11.3614,0.0701,0.1287,660.2,"(97797090, 97797093)"
14960757,9834,Car,184.69,4.677119,37.990473,23.733196,15.3599,1.4375,-0.0684,662.6,"(97797090, 97797093)"
14960997,9834,Car,184.69,4.677119,37.990522,23.732854,3.4698,1.0,-0.1259,672.2,"(97797090, 97797093)"
14961057,9834,Car,184.69,4.677119,37.990495,23.732815,8.7499,-0.1351,-0.805,674.6,"(97797093, 97797186)"
14961297,9834,Car,184.69,4.677119,37.990443,23.7328,2.5988,-0.124,-0.0494,684.2,"(97797093, 97797186)"
14961357,9834,Car,184.69,4.677119,37.990425,23.732807,4.9298,0.2199,0.2633,686.6,"(97797093, 97797186)"
14961597,9834,Car,184.69,4.677119,37.990385,23.732791,2.1142,-0.1161,0.0077,696.2,"(97797093, 97797186)"
14961657,9834,Car,184.69,4.677119,37.99039,23.732799,1.4718,0.1339,-0.1848,698.6,"(97797186, 97797196)"
14961897,9834,Car,184.69,4.677119,37.990407,23.732817,0.759,-0.5338,-0.0067,708.2,"(97797186, 97797196)"
14961957,9834,Car,184.69,4.677119,37.990402,23.732816,0.1564,-0.342,0.0112,710.6,"(97797186, 97797196)"
14962197,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,720.2,"(97797186, 97797196)"
14962257,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,722.6,"(97797186, 97797196)"
14962497,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,732.2,"(97797186, 97797196)"
14962557,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,734.6,"(97797186, 97797196)"
14962797,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,744.2,"(97797186, 97797196)"
14962857,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,746.6,"(97797186, 97797196)"
14963097,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,756.2,"(97797186, 97797196)"
14963157,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,758.6,"(97797186, 97797196)"
14963397,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,768.2,"(97797186, 97797196)"
14963411,9834,Car,184.69,4.677119,37.990399,23.732815,0.0,0.0,0.0,768.76,"(97797186, 97797196)"
