,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4829916,5567,Motorcycle,92.83,10.127182,37.976118,23.736309,33.193,0.0641,0.2595,588.56,"(6220792258, 954712407)"
4829976,5567,Motorcycle,92.83,10.127182,37.976137,23.73608,26.8633,-1.2004,-1.4559,590.96,"(954712407, 2511789008)"
4830036,5567,Motorcycle,92.83,10.127182,37.976124,23.735946,5.9422,-3.843,0.0823,593.36,"(954712407, 2511789008)"
4830096,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0,-0.0,0.0,595.76,"(954712407, 2511789008)"
4830156,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0,0.0,0.0,598.16,"(954712407, 2511789008)"
4830216,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0,0.0,0.0,600.56,"(954712407, 2511789008)"
4830276,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0,0.0,0.0,602.96,"(954712407, 2511789008)"
4830336,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0,0.0,0.0,605.36,"(954712407, 2511789008)"
4830396,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0,0.0,0.0,607.76,"(954712407, 2511789008)"
4830456,5567,Motorcycle,92.83,10.127182,37.976124,23.735945,0.0002,0.0,-0.0,610.16,"(954712407, 2511789008)"
4830516,5567,Motorcycle,92.83,10.127182,37.976119,23.73593,2.5306,-2.1125,-0.0031,612.56,"(954712407, 2511789008)"
4830576,5567,Motorcycle,92.83,10.127182,37.976118,23.735914,7.3214,2.5499,-0.1459,614.96,"(954712407, 2511789008)"
4830636,5567,Motorcycle,92.83,10.127182,37.976074,23.735746,31.0673,-0.3838,-3.4934,617.36,"(2511789008, 7384331753)"
4830696,5567,Motorcycle,92.83,10.127182,37.975924,23.735621,34.2998,2.0927,-3.0777,619.76,"(2511789008, 7384331753)"
4830741,5567,Motorcycle,92.83,10.127182,37.975723,23.735608,51.9742,-0.2248,-0.286,621.56,"(7384331753, 42240105)"
