,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17293769,10543,Car,508.96,14.896246,37.99102,23.736363,41.6081,0.0167,-0.0067,519.8,"(358464361, 631608665)"
17293829,10543,Car,508.96,14.896246,37.991066,23.736054,41.1227,-0.2046,0.1434,522.2,"(358464361, 631608665)"
17293889,10543,Car,508.96,14.896246,37.991114,23.735752,40.8152,-0.034,-0.0814,524.6,"(358464361, 631608665)"
17293949,10543,Car,508.96,14.896246,37.991159,23.735456,40.5626,0.5681,-0.0461,527.0,"(631608665, 625958232)"
17294009,10543,Car,508.96,14.896246,37.991206,23.73515,40.0951,-0.4059,0.0599,529.4,"(631608665, 625958232)"
17294069,10543,Car,508.96,14.896246,37.991252,23.734862,37.8013,-0.2254,0.0083,531.8,"(631608665, 625958232)"
17294129,10543,Car,508.96,14.896246,37.991296,23.73459,34.8868,-0.5147,0.0074,534.2,"(631608665, 625958232)"
17294189,10543,Car,508.96,14.896246,37.991333,23.734354,27.848,-1.0454,0.0116,536.6,"(631608665, 625958232)"
17294249,10543,Car,508.96,14.896246,37.991363,23.734168,23.0338,-0.6336,-0.0341,539.0,"(631608665, 625958232)"
17294309,10543,Car,508.96,14.896246,37.991387,23.734019,16.806,-0.8416,0.0338,541.4,"(625958232, 516020343)"
17294369,10543,Car,508.96,14.896246,37.991402,23.733926,7.7723,-1.1797,0.0421,543.8,"(625958232, 516020343)"
17294429,10543,Car,508.96,14.896246,37.991405,23.733908,0.0009,-0.0009,-0.0,546.2,"(625958232, 516020343)"
17294489,10543,Car,508.96,14.896246,37.991405,23.733908,1.3201,0.7717,-0.1677,548.6,"(625958232, 516020343)"
17294549,10543,Car,508.96,14.896246,37.99141,23.733868,8.9401,0.728,0.0817,551.0,"(625958232, 516020343)"
17294609,10543,Car,508.96,14.896246,37.991422,23.733795,9.7536,-0.081,-0.02,553.4,"(625958232, 516020343)"
17294669,10543,Car,508.96,14.896246,37.991433,23.733721,11.2484,0.9518,-0.0128,555.8,"(625958232, 516020343)"
17294729,10543,Car,508.96,14.896246,37.99145,23.733608,17.8844,0.4509,0.0325,558.2,"(625958232, 516020343)"
17294789,10543,Car,508.96,14.896246,37.991472,23.733467,21.2368,0.7855,-0.0054,560.6,"(625958232, 516020343)"
17294849,10543,Car,508.96,14.896246,37.9915,23.733289,25.5405,0.0669,0.0795,563.0,"(625958232, 516020343)"
17294909,10543,Car,508.96,14.896246,37.991532,23.733101,24.3661,-0.4172,-0.014,565.4,"(625958232, 516020343)"
17294969,10543,Car,508.96,14.896246,37.991562,23.732937,20.5701,-0.306,0.4337,567.8,"(516020343, 358464177)"
17295029,10543,Car,508.96,14.896246,37.991601,23.732801,16.5179,-0.8988,-0.2263,570.2,"(516020343, 358464177)"
17295089,10543,Car,508.96,14.896246,37.99162,23.732717,4.3896,-1.7866,-0.1192,572.6,"(516020343, 358464177)"
17295149,10543,Car,508.96,14.896246,37.991621,23.732712,0.0001,-0.0002,0.0,575.0,"(516020343, 358464177)"
17295209,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,577.4,"(516020343, 358464177)"
17295269,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,579.8,"(516020343, 358464177)"
17295329,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,582.2,"(516020343, 358464177)"
17295389,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,584.6,"(516020343, 358464177)"
17295449,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,587.0,"(516020343, 358464177)"
17295509,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,589.4,"(516020343, 358464177)"
17295569,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,591.8,"(516020343, 358464177)"
17295629,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,594.2,"(516020343, 358464177)"
17295689,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,596.6,"(516020343, 358464177)"
17295749,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,599.0,"(516020343, 358464177)"
17295809,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,601.4,"(516020343, 358464177)"
17295869,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,603.8,"(516020343, 358464177)"
17295929,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,606.2,"(516020343, 358464177)"
17295989,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,608.6,"(516020343, 358464177)"
17296049,10543,Car,508.96,14.896246,37.991621,23.732712,0.0,0.0,0.0,611.0,"(516020343, 358464177)"
17296109,10543,Car,508.96,14.896246,37.991621,23.732712,0.0005,0.0027,-0.0,613.4,"(516020343, 358464177)"
17296169,10543,Car,508.96,14.896246,37.991621,23.732706,1.9107,0.2602,0.0699,615.8,"(516020343, 358464177)"
17296229,10543,Car,508.96,14.896246,37.991629,23.732663,11.9771,1.9281,-0.025,618.2,"(516020343, 358464177)"
17296289,10543,Car,508.96,14.896246,37.991653,23.732523,23.5343,0.1779,0.0119,620.6,"(516020343, 358464177)"
17296349,10543,Car,508.96,14.896246,37.991682,23.732357,20.689,-0.4827,0.0581,623.0,"(358464177, 516020362)"
17296409,10543,Car,508.96,14.896246,37.991705,23.732239,11.2957,-0.9195,0.1094,625.4,"(358464177, 516020362)"
17296469,10543,Car,508.96,14.896246,37.991725,23.732154,16.4178,1.7761,0.0085,627.8,"(358464177, 516020362)"
17296529,10543,Car,508.96,14.896246,37.991763,23.731982,28.4201,0.6714,-0.1211,630.2,"(358464177, 516020362)"
17296589,10543,Car,508.96,14.896246,37.991821,23.73178,28.3316,-0.1332,1.9442,632.6,"(516020362, 8207556731)"
17296649,10543,Car,508.96,14.896246,37.991951,23.731626,31.8668,0.3262,1.1974,635.0,"(516020362, 8207556731)"
17296709,10543,Car,508.96,14.896246,37.99213,23.73152,34.2971,0.3211,2.2559,637.4,"(8207556731, 6943632782)"
17296769,10543,Car,508.96,14.896246,37.992354,23.73152,39.5698,0.1651,0.7364,639.8,"(6943632782, 358466006)"
17296829,10543,Car,508.96,14.896246,37.992572,23.731564,30.6296,-5.033,-0.6218,642.2,"(6943632782, 358466006)"
17296844,10543,Car,508.96,14.896246,37.992612,23.731575,25.8453,-10.4726,-2.6804,642.8,"(6943632782, 358466006)"
