,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12954249,9005,Car,498.52,23.020429,37.99263,23.73144,22.3214,0.0741,-0.0096,690.8,"(250714944, 635122964)"
12954309,9005,Car,498.52,23.020429,37.992491,23.731403,23.7252,-0.637,-0.0536,693.2,"(250714944, 635122964)"
12954369,9005,Car,498.52,23.020429,37.992365,23.731373,19.4127,-0.4765,0.0488,695.6,"(635122964, 358465186)"
12954429,9005,Car,498.52,23.020429,37.992258,23.731346,18.0912,0.0152,-0.0529,698.0,"(635122964, 358465186)"
12954489,9005,Car,498.52,23.020429,37.992151,23.73132,17.9847,0.1394,0.0429,700.4,"(635122964, 358465186)"
12954549,9005,Car,498.52,23.020429,37.99203,23.731289,22.7674,-0.3848,-0.0149,702.8,"(358465186, 6910572379)"
12954609,9005,Car,498.52,23.020429,37.991915,23.731261,16.478,-0.6509,-0.0502,705.2,"(358465186, 6910572379)"
12954669,9005,Car,498.52,23.020429,37.991833,23.731242,12.9851,-0.0599,0.048,707.6,"(358465186, 6910572379)"
12954729,9005,Car,498.52,23.020429,37.991751,23.731221,17.6134,1.0122,0.0083,710.0,"(6910572379, 5581434215)"
12954789,9005,Car,498.52,23.020429,37.991642,23.731193,17.4096,-0.0144,0.0084,712.4,"(5581434215, 97788477)"
12954849,9005,Car,498.52,23.020429,37.991531,23.731164,20.6497,0.2802,-0.0153,714.8,"(5581434215, 97788477)"
12954909,9005,Car,498.52,23.020429,37.991403,23.731131,22.9376,0.4223,0.0087,717.2,"(5581434215, 97788477)"
12954969,9005,Car,498.52,23.020429,37.991259,23.731093,24.3881,-0.3503,0.0528,719.6,"(97788477, 97788216)"
12955029,9005,Car,498.52,23.020429,37.991118,23.731056,24.7562,0.1891,-0.1047,722.0,"(97788477, 97788216)"
12955089,9005,Car,498.52,23.020429,37.990965,23.731018,27.5385,0.2269,-0.0003,724.4,"(97788477, 97788216)"
12955149,9005,Car,498.52,23.020429,37.990805,23.730981,26.7774,0.4316,0.0088,726.8,"(97788477, 97788216)"
12955209,9005,Car,498.52,23.020429,37.99063,23.73094,31.4056,-0.1161,0.0155,729.2,"(97788477, 97788216)"
12955269,9005,Car,498.52,23.020429,37.990446,23.730895,30.8131,-0.0837,0.0003,731.6,"(97788477, 97788216)"
12955329,9005,Car,498.52,23.020429,37.990268,23.730851,29.069,-0.2526,0.0442,734.0,"(97788477, 97788216)"
12955389,9005,Car,498.52,23.020429,37.990108,23.73081,25.0148,-0.351,-0.0317,736.4,"(97788477, 97788216)"
12955449,9005,Car,498.52,23.020429,37.989961,23.730774,25.3359,0.0963,0.0016,738.8,"(97788216, 597677303)"
12955509,9005,Car,498.52,23.020429,37.989808,23.730736,26.173,-0.0531,-0.0444,741.2,"(97788216, 597677303)"
12955569,9005,Car,498.52,23.020429,37.989655,23.730702,24.1265,-0.6273,-0.0315,743.6,"(97788216, 597677303)"
12955629,9005,Car,498.52,23.020429,37.989526,23.730674,19.5137,-0.5334,0.0297,746.0,"(97788216, 597677303)"
12955689,9005,Car,498.52,23.020429,37.989424,23.73065,14.986,-0.3809,-0.0083,748.4,"(597677303, 961530639)"
12955749,9005,Car,498.52,23.020429,37.989338,23.730631,14.8105,0.2088,0.0257,750.8,"(597677303, 961530639)"
12955809,9005,Car,498.52,23.020429,37.989241,23.730608,16.5693,-0.5543,0.0155,753.2,"(597677303, 961530639)"
12955869,9005,Car,498.52,23.020429,37.989153,23.730587,17.2917,1.2038,-0.0228,755.6,"(961530639, 97788213)"
12955929,9005,Car,498.52,23.020429,37.98903,23.730558,23.1995,0.4987,0.0387,758.0,"(961530639, 97788213)"
12955989,9005,Car,498.52,23.020429,37.988875,23.73052,28.1179,-0.1655,0.1177,760.4,"(961530639, 97788213)"
12956049,9005,Car,498.52,23.020429,37.988712,23.730475,27.0685,-0.2383,-0.0267,762.8,"(961530639, 97788213)"
12956109,9005,Car,498.52,23.020429,37.988544,23.730431,32.4859,0.8275,-0.0775,765.2,"(97788213, 97788195)"
12956169,9005,Car,498.52,23.020429,37.988332,23.73038,39.505,0.0961,0.0739,767.6,"(97788213, 97788195)"
12956198,9005,Car,498.52,23.020429,37.98822,23.730351,38.8851,-0.572,-0.0845,768.76,"(97788213, 97788195)"
