,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4900320,5610,Taxi,137.6,3.855457,37.977312,23.733212,8.5347,0.0798,-0.048,633.76,"(250706414, 250691670)"
4900500,5610,Taxi,137.6,3.855457,37.977332,23.733312,8.1785,1.0336,-0.0941,640.96,"(250706414, 250691670)"
4900560,5610,Taxi,137.6,3.855457,37.977356,23.73338,10.3846,0.0237,-0.2833,643.36,"(250706414, 250691670)"
4900620,5610,Taxi,137.6,3.855457,37.97738,23.733439,5.3162,-0.8398,0.0048,645.76,"(250706414, 250691670)"
4900800,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,652.96,"(250706414, 250691670)"
4900860,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,655.36,"(250706414, 250691670)"
4900920,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,657.76,"(250706414, 250691670)"
4901100,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,664.96,"(250706414, 250691670)"
4901160,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,667.36,"(250706414, 250691670)"
4901220,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,669.76,"(250706414, 250691670)"
4901400,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,676.96,"(250706414, 250691670)"
4901460,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,679.36,"(250706414, 250691670)"
4901520,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,681.76,"(250706414, 250691670)"
4901700,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,688.96,"(250706414, 250691670)"
4901760,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,691.36,"(250706414, 250691670)"
4901820,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,693.76,"(250706414, 250691670)"
4902000,5610,Taxi,137.6,3.855457,37.977384,23.73345,0.0,0.0,0.0,700.96,"(250706414, 250691670)"
4902060,5610,Taxi,137.6,3.855457,37.977385,23.733452,2.2886,1.2154,0.2158,703.36,"(250706414, 250691670)"
4902120,5610,Taxi,137.6,3.855457,37.977405,23.733503,12.4259,1.0623,0.0293,705.76,"(250706414, 250691670)"
4902300,5610,Taxi,137.6,3.855457,37.977529,23.733822,14.2849,-0.6647,-0.2955,712.96,"(250691670, 250691723)"
4902360,5610,Taxi,137.6,3.855457,37.977557,23.733885,4.2236,-1.0895,0.0377,715.36,"(250691670, 250691723)"
4902420,5610,Taxi,137.6,3.855457,37.97756,23.733892,0.0655,-0.0677,0.0,717.76,"(250691670, 250691723)"
4902600,5610,Taxi,137.6,3.855457,37.97756,23.733892,0.0,0.0,0.0,724.96,"(250691670, 250691723)"
4902660,5610,Taxi,137.6,3.855457,37.97756,23.733892,0.0,0.0,0.0,727.36,"(250691670, 250691723)"
4902720,5610,Taxi,137.6,3.855457,37.97756,23.733892,0.0074,0.0006,0.0,729.76,"(250691670, 250691723)"
4902900,5610,Taxi,137.6,3.855457,37.977663,23.734092,19.9221,0.8015,0.0872,736.96,"(250691670, 250691723)"
4902960,5610,Taxi,137.6,3.855457,37.977743,23.73423,23.6297,-0.244,0.224,739.36,"(250691670, 250691723)"
4903020,5610,Taxi,137.6,3.855457,37.97782,23.734367,21.6432,0.2047,0.044,741.76,"(250691670, 250691723)"
4903200,5610,Taxi,137.6,3.855457,37.97792,23.73456,0.012,-0.037,0.0003,748.96,"(250691670, 250691723)"
4903260,5610,Taxi,137.6,3.855457,37.97792,23.73456,0.0,0.0,0.0,751.36,"(250691670, 250691723)"
4903320,5610,Taxi,137.6,3.855457,37.97792,23.73456,0.0,0.0,0.0,753.76,"(250691670, 250691723)"
4903500,5610,Taxi,137.6,3.855457,37.97792,23.73456,0.0,0.0,0.0,760.96,"(250691670, 250691723)"
4903532,5610,Taxi,137.6,3.855457,37.97792,23.73456,0.0,0.0,0.0,762.24,"(250691670, 250691723)"
