,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3889358,4862,Motorcycle,10.47,0.370865,37.978352,23.737788,11.1252,-0.052,-0.2459,660.48,"(250691741, 300401270)"
3889598,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,670.08,"(300401270, 250692062)"
3889658,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,672.48,"(300401270, 250692062)"
3889898,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,682.08,"(300401270, 250692062)"
3889958,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,684.48,"(300401270, 250692062)"
3890198,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,694.08,"(300401270, 250692062)"
3890258,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,696.48,"(300401270, 250692062)"
3890498,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,706.08,"(300401270, 250692062)"
3890558,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,708.48,"(300401270, 250692062)"
3890798,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,718.08,"(300401270, 250692062)"
3890858,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,720.48,"(300401270, 250692062)"
3891098,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,730.08,"(300401270, 250692062)"
3891158,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,732.48,"(300401270, 250692062)"
3891398,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,742.08,"(300401270, 250692062)"
3891458,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,744.48,"(300401270, 250692062)"
3891698,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,754.08,"(300401270, 250692062)"
3891758,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,756.48,"(300401270, 250692062)"
3891898,4862,Motorcycle,10.47,0.370865,37.978271,23.737737,0.0,0.0,0.0,762.08,"(300401270, 250692062)"
