,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15518047,10025,Taxi,506.7,28.502097,37.991044,23.736363,58.1776,0.0036,0.0454,318.0,"(358464361, 631608665)"
15518167,10025,Taxi,506.7,28.502097,37.991173,23.735521,53.8697,-0.3782,-0.0806,322.8,"(631608665, 625958232)"
15518287,10025,Taxi,506.7,28.502097,37.991286,23.734817,40.1203,-1.5645,-0.2153,327.6,"(631608665, 625958232)"
15518347,10025,Taxi,506.7,28.502097,37.991326,23.734558,33.2146,-0.0381,-0.0413,330.0,"(631608665, 625958232)"
15518467,10025,Taxi,506.7,28.502097,37.991401,23.734061,33.0135,0.2272,0.1688,334.8,"(625958232, 516020343)"
15518587,10025,Taxi,506.7,28.502097,37.991481,23.733559,31.559,-0.7266,0.1907,339.6,"(625958232, 516020343)"
15518647,10025,Taxi,506.7,28.502097,37.991516,23.733342,26.608,-0.8478,0.1792,342.0,"(625958232, 516020343)"
15518767,10025,Taxi,506.7,28.502097,37.991562,23.733069,8.5359,-1.6038,-0.0736,346.8,"(625958232, 516020343)"
15518887,10025,Taxi,506.7,28.502097,37.991576,23.732982,8.4528,0.8871,-0.0597,351.6,"(516020343, 358464177)"
15518947,10025,Taxi,506.7,28.502097,37.991589,23.732892,16.7674,1.8993,0.2176,354.0,"(516020343, 358464177)"
15519067,10025,Taxi,506.7,28.502097,37.991639,23.732586,21.6134,-0.2931,0.1316,358.8,"(516020343, 358464177)"
15519187,10025,Taxi,506.7,28.502097,37.9917,23.732271,22.2756,-0.0379,0.1206,363.6,"(358464177, 516020362)"
15519247,10025,Taxi,506.7,28.502097,37.991738,23.732099,26.2662,0.5223,-0.1063,366.0,"(358464177, 516020362)"
15519367,10025,Taxi,506.7,28.502097,37.991849,23.731739,26.8827,0.4299,1.1553,370.8,"(516020362, 8207556731)"
15519487,10025,Taxi,506.7,28.502097,37.99216,23.731512,31.7613,0.1478,1.9888,375.6,"(8207556731, 6943632782)"
15519547,10025,Taxi,506.7,28.502097,37.992352,23.731523,31.6376,-0.4087,0.1773,378.0,"(6943632782, 358466006)"
15519647,10025,Taxi,506.7,28.502097,37.992599,23.731572,17.888,-0.6501,0.2933,382.0,"(6943632782, 358466006)"
