,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9761554,7712,Taxi,603.73,27.073271,37.983407,23.726632,25.5557,0.0434,-0.0837,315.4,"(7214467394, 363357735)"
9761614,7712,Taxi,603.73,27.073271,37.983478,23.726788,22.6196,-0.0079,0.134,317.8,"(7214467394, 363357735)"
9761674,7712,Taxi,603.73,27.073271,37.983545,23.726933,22.5319,0.1925,0.2109,320.2,"(7214467394, 363357735)"
9761734,7712,Taxi,603.73,27.073271,37.98361,23.727084,22.7279,0.1359,-0.2325,322.6,"(7214467394, 363357735)"
9761794,7712,Taxi,603.73,27.073271,37.983673,23.727233,21.8527,0.1668,0.0743,325.0,"(7214467394, 363357735)"
9761854,7712,Taxi,603.73,27.073271,37.983736,23.727393,24.9486,-0.0544,0.4045,327.4,"(7214467394, 363357735)"
9761914,7712,Taxi,603.73,27.073271,37.983781,23.727567,23.8334,0.1938,0.9438,329.8,"(7214467394, 363357735)"
9761974,7712,Taxi,603.73,27.073271,37.983771,23.727768,31.3071,0.4019,0.3832,332.2,"(7214467394, 363357735)"
9762034,7712,Taxi,603.73,27.073271,37.983734,23.727986,25.9525,-0.5776,0.0917,334.6,"(7214467394, 363357735)"
9762094,7712,Taxi,603.73,27.073271,37.983708,23.728158,19.9309,-0.5504,0.0552,337.0,"(7214467394, 363357735)"
9762154,7712,Taxi,603.73,27.073271,37.983687,23.728299,18.3672,-0.184,0.3137,339.4,"(7214467394, 363357735)"
9762214,7712,Taxi,603.73,27.073271,37.983653,23.728419,16.3624,0.2246,0.4704,341.8,"(7214467394, 363357735)"
9762274,7712,Taxi,603.73,27.073271,37.98359,23.728522,18.6641,0.244,0.8066,344.2,"(7214467394, 363357735)"
9762334,7712,Taxi,603.73,27.073271,37.983497,23.728606,20.1975,0.4775,-0.0684,346.6,"(7214467394, 363357735)"
9762394,7712,Taxi,603.73,27.073271,37.983394,23.7287,20.7813,-0.0987,0.0421,349.0,"(7214467394, 363357735)"
9762454,7712,Taxi,603.73,27.073271,37.983291,23.728792,21.9033,0.8621,0.056,351.4,"(7214467394, 363357735)"
9762514,7712,Taxi,603.73,27.073271,37.983155,23.728909,31.908,0.8057,0.0151,353.8,"(363357735, 250700142)"
9762574,7712,Taxi,603.73,27.073271,37.982986,23.729053,32.2057,-0.4322,-0.1839,356.2,"(363357735, 250700142)"
9762634,7712,Taxi,603.73,27.073271,37.98282,23.729199,36.6874,0.9819,0.3396,358.6,"(250700142, 250700344)"
9762694,7712,Taxi,603.73,27.073271,37.982609,23.729366,41.8807,-0.8529,-0.3549,361.0,"(250700142, 250700344)"
9762754,7712,Taxi,603.73,27.073271,37.982416,23.729532,35.8292,-0.7886,-0.1611,363.4,"(250700344, 250691664)"
9762814,7712,Taxi,603.73,27.073271,37.982261,23.729683,29.6093,-0.6629,0.05,365.8,"(250700344, 250691664)"
9762874,7712,Taxi,603.73,27.073271,37.98213,23.729806,24.1679,-0.7829,0.2339,368.2,"(250700344, 250691664)"
9762934,7712,Taxi,603.73,27.073271,37.982014,23.729901,24.2296,0.316,0.0088,370.6,"(250700344, 250691664)"
9762994,7712,Taxi,603.73,27.073271,37.981893,23.730003,24.3329,0.5017,0.0324,373.0,"(250700344, 250691664)"
9763054,7712,Taxi,603.73,27.073271,37.981764,23.730115,26.7137,0.7009,0.1644,375.4,"(250700344, 250691664)"
9763114,7712,Taxi,603.73,27.073271,37.9816,23.730252,40.4307,2.0078,0.2169,377.8,"(250691664, 250691665)"
9763174,7712,Taxi,603.73,27.073271,37.981348,23.730454,54.3746,-0.5863,-0.0918,380.2,"(250691664, 250691665)"
9763234,7712,Taxi,603.73,27.073271,37.981106,23.730646,40.5425,-1.3003,0.0514,382.6,"(250691664, 250691665)"
9763294,7712,Taxi,603.73,27.073271,37.980945,23.730763,21.2568,-1.5682,2.1195,385.0,"(250691664, 250691665)"
9763354,7712,Taxi,603.73,27.073271,37.980847,23.730731,17.1143,-0.1118,1.3338,387.4,"(250691665, 6376633339)"
9763414,7712,Taxi,603.73,27.073271,37.980774,23.730601,26.8446,1.0748,-0.0637,389.8,"(250691665, 6376633339)"
9763474,7712,Taxi,603.73,27.073271,37.980676,23.730414,29.1288,-0.5526,0.3447,392.2,"(250691665, 6376633339)"
9763534,7712,Taxi,603.73,27.073271,37.980598,23.730243,22.5443,-0.8647,1.549,394.6,"(250691665, 6376633339)"
9763561,7712,Taxi,603.73,27.073271,37.980582,23.730173,21.105,0.1323,0.4901,395.68,"(250691665, 6376633339)"
