,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17454187,10603,Motorcycle,65.45,8.135907,37.992507,23.731338,15.0753,0.3277,-0.1269,739.8,"(635122963, 635122964)"
17454247,10603,Motorcycle,65.45,8.135907,37.992421,23.731398,19.8866,0.1599,0.6713,742.2,"(635122964, 358465186)"
17454307,10603,Motorcycle,65.45,8.135907,37.992313,23.731419,17.9683,-0.375,0.895,744.6,"(635122964, 358465186)"
17454367,10603,Motorcycle,65.45,8.135907,37.992216,23.731395,14.8863,-0.3635,-0.1891,747.0,"(635122964, 358465186)"
17454427,10603,Motorcycle,65.45,8.135907,37.992139,23.731376,11.6514,-0.2685,0.0454,749.4,"(635122964, 358465186)"
17454487,10603,Motorcycle,65.45,8.135907,37.99208,23.731358,8.0589,-0.4113,-0.0012,751.8,"(635122964, 358465186)"
17454547,10603,Motorcycle,65.45,8.135907,37.992036,23.731346,6.2578,-0.6647,-0.0814,754.2,"(358465186, 6910572379)"
17454607,10603,Motorcycle,65.45,8.135907,37.992005,23.73134,6.4807,0.1975,0.0783,756.6,"(358465186, 6910572379)"
17454667,10603,Motorcycle,65.45,8.135907,37.991977,23.731332,4.2872,0.5596,-0.2428,759.0,"(358465186, 6910572379)"
17454727,10603,Motorcycle,65.45,8.135907,37.991948,23.731331,3.092,-0.4706,0.1614,761.4,"(358465186, 6910572379)"
17454787,10603,Motorcycle,65.45,8.135907,37.991942,23.731329,0.2345,-0.0877,0.0,763.8,"(358465186, 6910572379)"
17454847,10603,Motorcycle,65.45,8.135907,37.991942,23.731329,0.0,-0.0,0.0,766.2,"(358465186, 6910572379)"
17454907,10603,Motorcycle,65.45,8.135907,37.991942,23.731329,0.0,0.0,0.0,768.6,"(358465186, 6910572379)"
17454911,10603,Motorcycle,65.45,8.135907,37.991942,23.731329,0.0,0.0,0.0,768.76,"(358465186, 6910572379)"
