,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8431127,6645,Car,786.54,19.404787,37.97579,23.735758,36.6542,0.0594,0.0674,602.16,"(954712428, 250691847)"
8431247,6645,Car,786.54,19.404787,37.976209,23.735794,32.0237,-0.3077,0.139,606.96,"(250691847, 2511789008)"
8431307,6645,Car,786.54,19.404787,37.976397,23.73581,28.3541,-1.2581,0.2313,609.36,"(2511789008, 250691827)"
8431367,6645,Car,786.54,19.404787,37.976551,23.735831,24.8798,0.032,-0.2526,611.76,"(250691827, 3339821648)"
8431427,6645,Car,786.54,19.404787,37.976698,23.735844,23.7365,-0.2172,0.0642,614.16,"(250691827, 3339821648)"
8431547,6645,Car,786.54,19.404787,37.976944,23.735822,20.3403,0.6608,-0.5479,618.96,"(3339821648, 250691723)"
8431607,6645,Car,786.54,19.404787,37.977073,23.735738,28.9469,1.1711,-0.4577,621.36,"(3339821648, 250691723)"
8431667,6645,Car,786.54,19.404787,37.977243,23.735595,38.8337,0.7571,0.0669,623.76,"(3339821648, 250691723)"
8431727,6645,Car,786.54,19.404787,37.977438,23.735431,36.0018,-1.2473,0.0356,626.16,"(3339821648, 250691723)"
8431847,6645,Car,786.54,19.404787,37.977681,23.735223,19.5549,-0.8713,-0.1408,630.96,"(3339821648, 250691723)"
8431907,6645,Car,786.54,19.404787,37.977753,23.735157,13.4422,-0.0609,0.205,633.36,"(3339821648, 250691723)"
8431967,6645,Car,786.54,19.404787,37.977799,23.735119,4.5219,-0.847,-0.0688,635.76,"(3339821648, 250691723)"
8432027,6645,Car,786.54,19.404787,37.977807,23.735111,0.0809,-0.0225,-0.0011,638.16,"(3339821648, 250691723)"
8432147,6645,Car,786.54,19.404787,37.977807,23.735111,0.0,0.0,0.0,642.96,"(3339821648, 250691723)"
8432207,6645,Car,786.54,19.404787,37.977807,23.735111,0.0,0.0,0.0,645.36,"(3339821648, 250691723)"
8432267,6645,Car,786.54,19.404787,37.977807,23.735111,0.0,0.0,0.0,647.76,"(3339821648, 250691723)"
8432327,6645,Car,786.54,19.404787,37.977807,23.735111,0.0,0.0,0.0,650.16,"(3339821648, 250691723)"
8432447,6645,Car,786.54,19.404787,37.977807,23.735111,0.0,0.0,0.0,654.96,"(3339821648, 250691723)"
8432507,6645,Car,786.54,19.404787,37.977807,23.735111,0.0,0.0,0.0,657.36,"(3339821648, 250691723)"
8432567,6645,Car,786.54,19.404787,37.977807,23.735111,0.5311,0.4754,0.0075,659.76,"(3339821648, 250691723)"
8432627,6645,Car,786.54,19.404787,37.977848,23.735076,16.9728,1.3855,0.0959,662.16,"(3339821648, 250691723)"
8432747,6645,Car,786.54,19.404787,37.978078,23.734878,29.5557,0.7382,0.1652,666.96,"(3339821648, 250691723)"
8432807,6645,Car,786.54,19.404787,37.978243,23.734741,35.7501,0.5165,-0.2114,669.36,"(250691723, 250691724)"
8432867,6645,Car,786.54,19.404787,37.978424,23.734586,36.1229,-0.059,0.0898,671.76,"(250691723, 250691724)"
8432927,6645,Car,786.54,19.404787,37.978604,23.734439,34.6539,-0.0742,-0.0159,674.16,"(250691723, 250691724)"
8433047,6645,Car,786.54,19.404787,37.978973,23.734138,37.0007,0.2769,-0.3023,678.96,"(250691724, 250698924)"
8433107,6645,Car,786.54,19.404787,37.979158,23.733982,36.0931,-0.0645,0.1133,681.36,"(250691724, 250698924)"
8433167,6645,Car,786.54,19.404787,37.97934,23.733835,34.7881,-0.4108,0.0511,683.76,"(250691724, 250698924)"
8433227,6645,Car,786.54,19.404787,37.979508,23.733697,32.2213,-0.259,-0.1474,686.16,"(250698924, 250698926)"
8433347,6645,Car,786.54,19.404787,37.979825,23.733434,32.4087,0.1754,-0.1899,690.96,"(250698924, 250698926)"
8433407,6645,Car,786.54,19.404787,37.979977,23.733304,27.938,-0.4308,0.1011,693.36,"(250698924, 250698926)"
8433467,6645,Car,786.54,19.404787,37.980108,23.733197,25.696,0.2209,0.0575,695.76,"(250698924, 250698926)"
8433527,6645,Car,786.54,19.404787,37.980238,23.733093,24.7879,-0.1071,0.1341,698.16,"(250698924, 250698926)"
8433647,6645,Car,786.54,19.404787,37.980471,23.732936,18.6118,-0.1843,0.5399,702.96,"(250698924, 250698926)"
8433707,6645,Car,786.54,19.404787,37.980573,23.732913,16.2197,0.3861,0.5552,705.36,"(250698924, 250698926)"
8433767,6645,Car,786.54,19.404787,37.980672,23.732933,17.3054,0.2163,0.7285,707.76,"(250698926, 250699982)"
8433827,6645,Car,786.54,19.404787,37.980765,23.732998,21.2985,1.611,0.9057,710.16,"(250699982, 250699983)"
