,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22016412,11787,Motorcycle,390.6,14.180599,37.986011,23.724762,9.3665,0.0819,0.1463,669.6,"(6693568141, 95663375)"
22016652,11787,Motorcycle,390.6,14.180599,37.98603,23.724794,0.0,0.0,0.0,679.2,"(6693568141, 95663375)"
22016712,11787,Motorcycle,390.6,14.180599,37.98603,23.724794,0.0,0.0,0.0,681.6,"(6693568141, 95663375)"
22016952,11787,Motorcycle,390.6,14.180599,37.986032,23.724798,4.4522,2.0187,0.213,691.2,"(6693568141, 95663375)"
22017012,11787,Motorcycle,390.6,14.180599,37.986076,23.724884,22.1731,2.0553,0.2311,693.6,"(95663375, 844627879)"
22017252,11787,Motorcycle,390.6,14.180599,37.986383,23.725443,23.9337,0.9532,-0.1953,703.2,"(844627879, 95663418)"
22017312,11787,Motorcycle,390.6,14.180599,37.986478,23.725583,20.0327,-1.1279,-0.0701,705.6,"(844627879, 95663418)"
22017552,11787,Motorcycle,390.6,14.180599,37.986563,23.725783,8.7999,0.211,-1.1273,715.2,"(95663418, 95663527)"
22017612,11787,Motorcycle,390.6,14.180599,37.986596,23.725843,8.7388,-0.7424,0.0682,717.6,"(95663418, 95663527)"
22017852,11787,Motorcycle,390.6,14.180599,37.986713,23.726039,18.8972,1.4473,0.2177,727.2,"(95663527, 8253823131)"
22017912,11787,Motorcycle,390.6,14.180599,37.986787,23.726178,23.6585,0.5911,0.0719,729.6,"(8253823131, 962356923)"
22018152,11787,Motorcycle,390.6,14.180599,37.987025,23.726591,4.8475,-0.8148,-0.1742,739.2,"(962356923, 962356785)"
22018212,11787,Motorcycle,390.6,14.180599,37.987029,23.726597,0.9821,1.0601,0.0162,741.6,"(962356785, 962356738)"
22018452,11787,Motorcycle,390.6,14.180599,37.987317,23.727102,28.6563,-0.9927,0.1129,751.2,"(962356738, 3879024943)"
22018512,11787,Motorcycle,390.6,14.180599,37.987407,23.727262,24.8778,0.1183,-0.0968,753.6,"(3879024943, 3879024939)"
22018752,11787,Motorcycle,390.6,14.180599,37.987825,23.727926,30.1519,0.2908,-0.2412,763.2,"(3879024939, 95663461)"
22018812,11787,Motorcycle,390.6,14.180599,37.987941,23.728105,29.3431,-0.4486,0.305,765.6,"(95663461, 95663464)"
22018891,11787,Motorcycle,390.6,14.180599,37.988075,23.728342,23.907,2.303,-0.2151,768.76,"(95663464, 962356674)"
