,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5535844,5982,Car,216.5,14.201952,37.980065,23.736959,12.6506,-0.0225,-0.1278,596.88,"(10134034294, 300400470)"
5536024,5982,Car,216.5,14.201952,37.979888,23.736627,19.9565,-0.4272,-0.1771,604.08,"(10134034294, 300400470)"
5536084,5982,Car,216.5,14.201952,37.979821,23.736507,19.6656,-0.5152,-0.0738,606.48,"(10134034294, 300400470)"
5536144,5982,Car,216.5,14.201952,37.97976,23.736399,16.3853,-0.8056,0.1308,608.88,"(10134034294, 300400470)"
5536324,5982,Car,216.5,14.201952,37.979659,23.736213,7.3236,0.1957,-0.0256,616.08,"(10134034294, 300400470)"
5536384,5982,Car,216.5,14.201952,37.979634,23.736167,9.4985,0.7937,-0.1215,618.48,"(10134034294, 300400470)"
5536444,5982,Car,216.5,14.201952,37.979586,23.736086,17.465,0.7036,0.1672,620.88,"(10134034294, 300400470)"
5536624,5982,Car,216.5,14.201952,37.97938,23.735687,19.7784,0.475,-0.0335,628.08,"(300400470, 653971685)"
5536684,5982,Car,216.5,14.201952,37.979306,23.735552,21.7637,-0.0542,-0.069,630.48,"(300400470, 653971685)"
5536744,5982,Car,216.5,14.201952,37.979235,23.735419,21.4101,0.3918,0.079,632.88,"(653971685, 250691724)"
5536924,5982,Car,216.5,14.201952,37.979037,23.735029,11.3389,-0.6163,-0.0743,640.08,"(653971685, 250691724)"
5536984,5982,Car,216.5,14.201952,37.979004,23.734976,6.3354,-0.5986,-0.0901,642.48,"(653971685, 250691724)"
5537044,5982,Car,216.5,14.201952,37.978989,23.734958,0.9045,-0.0842,-0.1622,644.88,"(653971685, 250691724)"
5537216,5982,Car,216.5,14.201952,37.978957,23.734948,4.2243,-0.1314,0.0171,651.76,"(653971685, 250691724)"
