,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5046709,5715,Taxi,199.64,14.374373,37.976177,23.736423,23.1115,0.1155,-0.223,697.56,"(6220792258, 954712407)"
5046769,5715,Taxi,199.64,14.374373,37.97619,23.736295,9.3793,-2.1238,-0.1053,699.96,"(6220792258, 954712407)"
5046829,5715,Taxi,199.64,14.374373,37.976193,23.736275,0.0005,-0.0013,-0.0003,702.36,"(6220792258, 954712407)"
5046889,5715,Taxi,199.64,14.374373,37.976193,23.736275,0.0,0.0,0.0,704.76,"(6220792258, 954712407)"
5046949,5715,Taxi,199.64,14.374373,37.976193,23.736275,0.0,0.0,0.0,707.16,"(6220792258, 954712407)"
5047009,5715,Taxi,199.64,14.374373,37.976193,23.736274,1.4421,1.166,0.008,709.56,"(6220792258, 954712407)"
5047069,5715,Taxi,199.64,14.374373,37.976199,23.736221,13.5454,1.6521,-0.0433,711.96,"(6220792258, 954712407)"
5047129,5715,Taxi,199.64,14.374373,37.976209,23.736092,18.0453,0.0847,-0.4383,714.36,"(6220792258, 954712407)"
5047189,5715,Taxi,199.64,14.374373,37.976202,23.735953,17.271,-0.5999,-0.8069,716.76,"(954712407, 2511789008)"
5047249,5715,Taxi,199.64,14.374373,37.976172,23.735839,14.5939,-0.4243,-0.3586,719.16,"(954712407, 2511789008)"
5047309,5715,Taxi,199.64,14.374373,37.976133,23.735752,11.8716,-0.5697,0.1821,721.56,"(2511789008, 7384331753)"
5047369,5715,Taxi,199.64,14.374373,37.976105,23.735695,6.9615,-0.0896,0.0829,723.96,"(2511789008, 7384331753)"
5047429,5715,Taxi,199.64,14.374373,37.976086,23.735652,7.6246,0.2867,-0.0725,726.36,"(2511789008, 7384331753)"
5047489,5715,Taxi,199.64,14.374373,37.976058,23.735564,17.5197,0.631,0.4748,728.76,"(7384331753, 42240105)"
5047549,5715,Taxi,199.64,14.374373,37.976041,23.735425,18.1699,-0.2137,0.7702,731.16,"(7384331753, 42240105)"
5047609,5715,Taxi,199.64,14.374373,37.976058,23.735286,20.358,0.5916,-0.0127,733.56,"(7384331753, 42240105)"
5047669,5715,Taxi,199.64,14.374373,37.976083,23.735123,22.6523,0.1574,-0.1369,735.96,"(7384331753, 42240105)"
5047729,5715,Taxi,199.64,14.374373,37.976102,23.734948,23.9663,0.1464,-0.0617,738.36,"(7384331753, 42240105)"
5047789,5715,Taxi,199.64,14.374373,37.976118,23.734763,25.198,0.1297,-0.0082,740.76,"(7384331753, 42240105)"
5047849,5715,Taxi,199.64,14.374373,37.976135,23.734568,26.5015,0.5501,0.0164,743.16,"(7384331753, 42240105)"
5047909,5715,Taxi,199.64,14.374373,37.976136,23.734362,25.4791,-0.3334,-1.6556,745.56,"(7384331753, 42240105)"
5047959,5715,Taxi,199.64,14.374373,37.976075,23.73423,24.0454,-0.0125,-0.7516,747.56,"(42240105, 250691272)"
