,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23555068,12841,Taxi,931.09,22.092825,37.992635,23.731475,18.3643,0.0036,-0.0664,617.04,"(250714944, 635122964)"
23555128,12841,Taxi,931.09,22.092825,37.992508,23.731442,23.4058,0.0665,0.0145,619.44,"(250714944, 635122964)"
23555188,12841,Taxi,931.09,22.092825,37.992365,23.731406,23.3722,-0.4734,0.0421,621.84,"(635122964, 358465186)"
23555248,12841,Taxi,931.09,22.092825,37.992254,23.731378,13.9368,-1.003,0.009,624.24,"(635122964, 358465186)"
23555308,12841,Taxi,931.09,22.092825,37.992203,23.731366,5.1525,-0.3481,0.0033,626.64,"(635122964, 358465186)"
23555368,12841,Taxi,931.09,22.092825,37.992175,23.731361,6.2003,1.1717,0.3577,629.04,"(635122964, 358465186)"
23555428,12841,Taxi,931.09,22.092825,37.99212,23.731346,11.9746,0.6955,0.0822,631.44,"(635122964, 358465186)"
23555488,12841,Taxi,931.09,22.092825,37.99203,23.731325,18.8882,1.1337,0.2088,633.84,"(358465186, 6910572379)"
23555548,12841,Taxi,931.09,22.092825,37.991904,23.731295,21.3578,-0.2588,0.3398,636.24,"(358465186, 6910572379)"
23555608,12841,Taxi,931.09,22.092825,37.991792,23.731267,17.7876,0.0339,0.1357,638.64,"(6910572379, 5581434215)"
23555668,12841,Taxi,931.09,22.092825,37.991675,23.731238,23.8956,1.0377,0.1762,641.04,"(5581434215, 97788477)"
23555728,12841,Taxi,931.09,22.092825,37.991513,23.731198,29.0006,0.3733,0.1611,643.44,"(5581434215, 97788477)"
23555788,12841,Taxi,931.09,22.092825,37.991324,23.731141,36.8333,1.5472,0.1281,645.84,"(5581434215, 97788477)"
23555848,12841,Taxi,931.09,22.092825,37.991081,23.731061,44.9306,0.5541,0.0331,648.24,"(97788477, 97788216)"
23555908,12841,Taxi,931.09,22.092825,37.990808,23.730985,47.5102,0.1926,-0.1811,650.64,"(97788477, 97788216)"
23555968,12841,Taxi,931.09,22.092825,37.990526,23.730916,47.0757,-0.2967,0.1164,653.04,"(97788477, 97788216)"
23556028,12841,Taxi,931.09,22.092825,37.990245,23.730846,49.1088,0.339,-0.0131,655.44,"(97788477, 97788216)"
23556088,12841,Taxi,931.09,22.092825,37.989944,23.730771,52.8925,0.2251,-0.1228,657.84,"(97788216, 597677303)"
23556148,12841,Taxi,931.09,22.092825,37.989628,23.730694,54.867,0.3911,-0.0935,660.24,"(97788216, 597677303)"
23556208,12841,Taxi,931.09,22.092825,37.9893,23.730622,54.9298,-0.0536,-0.0597,662.64,"(597677303, 961530639)"
23556268,12841,Taxi,931.09,22.092825,37.988976,23.730548,54.2106,-0.2958,0.0241,665.04,"(961530639, 97788213)"
23556328,12841,Taxi,931.09,22.092825,37.988664,23.73047,51.595,-0.2175,0.0007,667.44,"(961530639, 97788213)"
23556388,12841,Taxi,931.09,22.092825,37.988358,23.730393,51.5748,-0.7832,0.1496,669.84,"(97788213, 97788195)"
23556448,12841,Taxi,931.09,22.092825,37.988074,23.73032,45.7181,-0.4676,0.0352,672.24,"(97788213, 97788195)"
23556508,12841,Taxi,931.09,22.092825,37.987814,23.730256,42.7426,-0.5713,-0.1877,674.64,"(97788213, 97788195)"
23556568,12841,Taxi,931.09,22.092825,37.987571,23.730204,39.1225,-0.9153,-0.1916,677.04,"(97788213, 97788195)"
23556628,12841,Taxi,931.09,22.092825,37.987371,23.730164,27.9269,-1.0526,0.1399,679.44,"(97788195, 97788192)"
23556688,12841,Taxi,931.09,22.092825,37.987225,23.730134,21.6649,-0.6428,0.1363,681.84,"(97788195, 97788192)"
23556748,12841,Taxi,931.09,22.092825,37.987121,23.73011,10.3202,-2.0023,-0.0775,684.24,"(97788195, 97788192)"
23556808,12841,Taxi,931.09,22.092825,37.987087,23.730101,3.4971,-0.4737,-0.1246,686.64,"(97788195, 97788192)"
23556868,12841,Taxi,931.09,22.092825,37.987072,23.730098,4.3912,1.271,-0.047,689.04,"(97788195, 97788192)"
23556928,12841,Taxi,931.09,22.092825,37.987005,23.730084,14.1754,-0.0704,0.0047,691.44,"(97788192, 516020524)"
23556988,12841,Taxi,931.09,22.092825,37.986924,23.730069,13.013,-0.106,0.4016,693.84,"(97788192, 516020524)"
23557048,12841,Taxi,931.09,22.092825,37.986851,23.730053,11.3596,-0.1382,0.2002,696.24,"(97788192, 516020524)"
23557108,12841,Taxi,931.09,22.092825,37.986783,23.730038,11.2223,-0.2629,0.1427,698.64,"(97788192, 516020524)"
23557168,12841,Taxi,931.09,22.092825,37.986725,23.730022,7.9414,-0.6225,-0.1359,701.04,"(97788192, 516020524)"
23557228,12841,Taxi,931.09,22.092825,37.986697,23.730016,2.4242,-0.3436,0.0504,703.44,"(97788192, 516020524)"
23557288,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0929,-0.045,0.0019,705.84,"(97788192, 516020524)"
23557348,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,-0.0,0.0,708.24,"(97788192, 516020524)"
23557408,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,710.64,"(97788192, 516020524)"
23557468,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,713.04,"(97788192, 516020524)"
23557528,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,715.44,"(97788192, 516020524)"
23557588,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,717.84,"(97788192, 516020524)"
23557648,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,720.24,"(97788192, 516020524)"
23557708,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,722.64,"(97788192, 516020524)"
23557768,12841,Taxi,931.09,22.092825,37.986691,23.730014,0.0,0.0,0.0,725.04,"(97788192, 516020524)"
