,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17032215,10466,Motorcycle,538.66,39.575384,37.9926,23.731492,25.9879,-0.0034,-0.0433,530.0,"(635122964, 358465186)"
17032395,10466,Motorcycle,538.66,39.575384,37.99204,23.731376,30.1006,-0.7232,0.2979,537.2,"(358465186, 6910572379)"
17032455,10466,Motorcycle,538.66,39.575384,37.991874,23.731354,24.4467,-0.5508,-1.5371,539.6,"(6910572379, 5581434215)"
17032515,10466,Motorcycle,538.66,39.575384,37.991749,23.73141,20.661,0.1456,-1.8924,542.0,"(5581434215, 5921003579)"
17032695,10466,Motorcycle,538.66,39.575384,37.991579,23.732133,45.2238,0.7622,-0.0415,549.2,"(5921003579, 4056070360)"
17032755,10466,Motorcycle,538.66,39.575384,37.991524,23.732495,51.3694,-0.0516,-0.0042,551.6,"(4056070360, 358464212)"
17032815,10466,Motorcycle,538.66,39.575384,37.991468,23.732864,47.2302,-0.4434,0.0869,554.0,"(358464212, 358464049)"
17032995,10466,Motorcycle,538.66,39.575384,37.991294,23.733921,48.6127,0.2585,-0.0716,561.2,"(358464049, 358464040)"
17033055,10466,Motorcycle,538.66,39.575384,37.991233,23.734288,49.3059,-0.1992,-0.0878,563.6,"(358464040, 358464027)"
17033115,10466,Motorcycle,538.66,39.575384,37.991174,23.734651,47.7683,-0.6103,0.0473,566.0,"(358464027, 358464018)"
17033295,10466,Motorcycle,538.66,39.575384,37.991032,23.735537,39.4513,1.0183,-0.0174,573.2,"(358464018, 358464012)"
17033355,10466,Motorcycle,538.66,39.575384,37.99098,23.735857,45.3871,0.1509,-0.1679,575.6,"(358464012, 635444052)"
17033415,10466,Motorcycle,538.66,39.575384,37.99093,23.736188,42.6396,0.0501,0.1277,578.0,"(358464012, 635444052)"
17033440,10466,Motorcycle,538.66,39.575384,37.990909,23.736321,43.0413,0.0375,0.0895,579.0,"(358464012, 635444052)"
