,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23681222,12858,Car,1994.52,24.127258,37.992622,23.731475,18.8487,0.0434,-0.0628,152.4,"(250714944, 635122964)"
23681282,12858,Car,1994.52,24.127258,37.992523,23.731451,14.8212,0.0198,0.0561,154.8,"(635122964, 358465186)"
23681522,12858,Car,1994.52,24.127258,37.991968,23.731311,30.4631,-0.6422,-0.0,164.4,"(358465186, 6910572379)"
23681582,12858,Car,1994.52,24.127258,37.991801,23.73127,27.9202,0.1116,-0.0261,166.8,"(6910572379, 5581434215)"
23681822,12858,Car,1994.52,24.127258,37.991137,23.731104,29.0269,-0.7454,-0.0922,176.4,"(5581434215, 97788477)"
23681882,12858,Car,1994.52,24.127258,37.99099,23.731066,21.6166,-0.472,-0.068,178.8,"(97788477, 97788216)"
23682122,12858,Car,1994.52,24.127258,37.990325,23.730902,33.8973,0.0372,-0.0756,188.4,"(97788477, 97788216)"
23682182,12858,Car,1994.52,24.127258,37.99013,23.730855,31.4138,-0.5431,0.3248,190.8,"(97788477, 97788216)"
23682422,12858,Car,1994.52,24.127258,37.989388,23.730695,37.4283,0.1877,0.3054,200.4,"(97788216, 597677303)"
23682482,12858,Car,1994.52,24.127258,37.989167,23.730647,35.5554,-0.7117,-0.2172,202.8,"(597677303, 961530639)"
23682722,12858,Car,1994.52,24.127258,37.988497,23.730482,32.6056,-0.0074,0.1465,212.4,"(961530639, 97788213)"
23682782,12858,Car,1994.52,24.127258,37.988301,23.730434,32.3181,-0.6951,0.0307,214.8,"(97788213, 97788195)"
23683022,12858,Car,1994.52,24.127258,37.987699,23.730284,33.6272,0.8769,-0.2597,224.4,"(97788213, 97788195)"
23683082,12858,Car,1994.52,24.127258,37.987515,23.730247,25.0804,-1.8437,0.0201,226.8,"(97788195, 97788192)"
23683322,12858,Car,1994.52,24.127258,37.987126,23.730149,21.3205,0.2276,-0.0317,236.4,"(97788195, 97788192)"
23683382,12858,Car,1994.52,24.127258,37.986992,23.730115,22.2196,-0.2792,-0.1589,238.8,"(97788192, 516020524)"
23683622,12858,Car,1994.52,24.127258,37.986438,23.729981,28.665,0.1663,-0.0612,248.4,"(516020524, 250714052)"
23683682,12858,Car,1994.52,24.127258,37.986279,23.729942,22.7276,-0.7044,-0.0295,250.8,"(516020524, 250714052)"
23683982,12858,Car,1994.52,24.127258,37.985868,23.730271,25.2715,-0.0369,0.0074,262.8,"(250714052, 3731648988)"
23684102,12858,Car,1994.52,24.127258,37.985821,23.730601,18.4726,0.5288,0.7183,267.6,"(250714052, 3731648988)"
23684282,12858,Car,1994.52,24.127258,37.98546,23.73111,41.7059,0.5416,0.0705,274.8,"(3731648988, 250713539)"
23684402,12858,Car,1994.52,24.127258,37.985051,23.731512,42.8793,-0.0764,0.2965,279.6,"(250713539, 250700085)"
23684582,12858,Car,1994.52,24.127258,37.984459,23.732004,35.9083,-0.8284,0.2395,286.8,"(250700085, 250700084)"
23684702,12858,Car,1994.52,24.127258,37.984122,23.732256,29.0126,-0.6191,0.1399,291.6,"(250700084, 250700083)"
23684882,12858,Car,1994.52,24.127258,37.983671,23.732613,31.4121,0.2726,0.2647,298.8,"(250700084, 250700083)"
23685002,12858,Car,1994.52,24.127258,37.983344,23.732885,32.7487,0.1184,0.0942,303.6,"(250700084, 250700083)"
23685062,12858,Car,1994.52,24.127258,37.983181,23.733022,33.2627,0.4927,0.193,306.0,"(250700083, 250699362)"
23685182,12858,Car,1994.52,24.127258,37.982832,23.733309,35.324,-0.1302,-0.1406,310.8,"(250699362, 599116897)"
23685302,12858,Car,1994.52,24.127258,37.982478,23.733603,32.4829,-0.2518,-0.1664,315.6,"(250699362, 599116897)"
23685362,12858,Car,1994.52,24.127258,37.982328,23.733728,26.1475,-1.0186,0.1114,318.0,"(599116897, 250699613)"
23685482,12858,Car,1994.52,24.127258,37.982158,23.733863,7.2949,-0.972,0.0355,322.8,"(599116897, 250699613)"
23685602,12858,Car,1994.52,24.127258,37.982144,23.733875,0.0,0.0,0.0,327.6,"(599116897, 250699613)"
23685662,12858,Car,1994.52,24.127258,37.982144,23.733875,0.0,0.0,0.0,330.0,"(599116897, 250699613)"
23685782,12858,Car,1994.52,24.127258,37.982144,23.733875,0.0,0.0,0.0,334.8,"(599116897, 250699613)"
23685902,12858,Car,1994.52,24.127258,37.982144,23.733875,0.0,0.0,0.0,339.6,"(599116897, 250699613)"
23685962,12858,Car,1994.52,24.127258,37.982144,23.733875,0.0,0.0,-0.0,342.0,"(599116897, 250699613)"
23686082,12858,Car,1994.52,24.127258,37.982077,23.733929,15.8219,0.757,-0.0506,346.8,"(599116897, 250699613)"
23686202,12858,Car,1994.52,24.127258,37.981883,23.734088,23.112,1.1174,-0.0011,351.6,"(250699613, 250699359)"
23686262,12858,Car,1994.52,24.127258,37.981753,23.734195,26.7713,0.1527,-0.0245,354.0,"(250699613, 250699359)"
23686382,12858,Car,1994.52,24.127258,37.981441,23.734465,36.4446,0.323,0.3117,358.8,"(250699359, 10174555843)"
23686502,12858,Car,1994.52,24.127258,37.981068,23.734771,34.4115,-0.32,0.1683,363.6,"(250699359, 10174555843)"
23686562,12858,Car,1994.52,24.127258,37.98089,23.734912,36.4597,0.7323,-0.1514,366.0,"(250699359, 10174555843)"
23686682,12858,Car,1994.52,24.127258,37.980466,23.735259,37.0975,-0.5697,-0.0482,370.8,"(250699359, 10174555843)"
23686802,12858,Car,1994.52,24.127258,37.980103,23.735558,36.8051,0.3604,0.0135,375.6,"(10174555843, 300400470)"
23686862,12858,Car,1994.52,24.127258,37.979915,23.735712,36.3321,-0.0542,-0.1763,378.0,"(10174555843, 300400470)"
23686982,12858,Car,1994.52,24.127258,37.979619,23.735958,24.4667,-0.0207,-0.0825,382.8,"(10174555843, 300400470)"
23687102,12858,Car,1994.52,24.127258,37.979317,23.73621,39.696,0.4358,0.0559,387.6,"(300400470, 250691755)"
23687162,12858,Car,1994.52,24.127258,37.979119,23.736371,38.5679,-0.0622,0.0738,390.0,"(300400470, 250691755)"
23687282,12858,Car,1994.52,24.127258,37.978742,23.736676,36.9057,-0.426,-0.0489,394.8,"(250691755, 250692359)"
23687402,12858,Car,1994.52,24.127258,37.9784,23.736955,30.9486,-0.2181,-0.0373,399.6,"(250692359, 250691739)"
23687462,12858,Car,1994.52,24.127258,37.978248,23.737079,26.5128,-1.964,0.2349,402.0,"(250692359, 250691739)"
23687582,12858,Car,1994.52,24.127258,37.978165,23.737146,0.0,-0.0,-0.0,406.8,"(250691739, 250691794)"
23688662,12858,Car,1994.52,24.127258,37.976977,23.737861,27.5719,-0.0509,0.2538,450.0,"(250691794, 250691793)"
