,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19566520,11256,Car,25.33,1.862754,37.986025,23.724892,11.5661,-0.0588,-0.0067,719.8,"(6693568141, 95663375)"
19566580,11256,Car,25.33,1.862754,37.986066,23.724965,12.6335,0.1485,-0.0212,722.2,"(95663375, 844627879)"
19566640,11256,Car,25.33,1.862754,37.98611,23.725043,11.9323,-0.3207,0.0119,724.6,"(95663375, 844627879)"
19566700,11256,Car,25.33,1.862754,37.986146,23.725106,6.8645,-1.0649,-0.0615,727.0,"(95663375, 844627879)"
19566760,11256,Car,25.33,1.862754,37.986157,23.725125,0.4771,-0.266,-0.0012,729.4,"(95663375, 844627879)"
19566820,11256,Car,25.33,1.862754,37.986157,23.725125,0.0001,-0.0001,-0.0,731.8,"(95663375, 844627879)"
19566880,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,734.2,"(95663375, 844627879)"
19566940,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,736.6,"(95663375, 844627879)"
19567000,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,739.0,"(95663375, 844627879)"
19567060,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,741.4,"(95663375, 844627879)"
19567120,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,743.8,"(95663375, 844627879)"
19567180,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,746.2,"(95663375, 844627879)"
19567240,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,748.6,"(95663375, 844627879)"
19567300,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,751.0,"(95663375, 844627879)"
19567360,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,753.4,"(95663375, 844627879)"
19567420,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,755.8,"(95663375, 844627879)"
19567480,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,758.2,"(95663375, 844627879)"
19567540,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,760.6,"(95663375, 844627879)"
19567600,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,763.0,"(95663375, 844627879)"
19567660,11256,Car,25.33,1.862754,37.986157,23.725125,0.0,0.0,0.0,765.4,"(95663375, 844627879)"
19567720,11256,Car,25.33,1.862754,37.986157,23.725125,0.0001,0.0,0.0,767.8,"(95663375, 844627879)"
19567744,11256,Car,25.33,1.862754,37.986157,23.725125,0.0036,0.0172,-0.0,768.76,"(95663375, 844627879)"
